c0.a,c1.a,i0.a
-1.6194955804707742,-11.953680040677977,-2.498013237489199
-1.6194972470256683,-11.95125921032763,-2.4569995359199672
-1.6194627307456775,-11.953184449297584,-2.4653961990448607
-0.33438603735557076,1.5908281935114184,1.1614466224494397
-0.4051903768139967,-1.8391138584640614,-2.0822992484085896
-0.2549369602318232,-3.4754002607850674,-2.196030268397731
-0.005787053625316645,-2.276195028582891,-0.5719403430272398
0.14310285499657166,0.3829111846609639,-1.3807933125038327
0.10627172495818323,1.5141972303906053,-0.8769273043716423
0.3081130555184631,2.1821450712155577,-0.17972404546799808
0.2766218888957951,-4.512635706023797,-1.6315690862639463
-0.26814529687754673,-5.09729693003195,-1.5798889796669373
-0.2503433903952291,0.98528090505782,-0.37385793652353205
0.19917115339834088,-0.4958247354589493,-1.4446779610889309
0.4463291897116202,2.979332047626973,-2.845434118349296
0.37208824397137613,5.190965139092259,-1.0777588073111006
0.3583277217032319,-0.42251076319415537,-0.22726035383867932
0.8367629078481142,-2.3272607702608044,-1.8751788140004366
1.1928583688451977,-1.6181746831818513,-1.712834664845986
1.0610297559030197,-1.0204889899370928,-0.90662555005626
0.8221254746247326,-0.2900274622925698,-1.2867334493629063
0.8808251173151376,-0.25941494127158754,-1.8444055662285905
0.9704273460403672,-1.0762691868066696,-1.1479803859831483
0.5375028284059622,-1.692047308404972,-0.3295425549392544
0.2563368571445203,-3.7447920285708447,-0.6199246897571601
0.6280975480463634,-0.8920750506433275,-0.6495250391327758
1.0909120569637825,6.717088825662735,-1.72718773167581
1.1338993249215952,0.9261128482289209,-1.7985796332269313
1.200587010398955,-3.131922875457577,-1.2592438939877222
1.634443198697108,0.6175743137280815,-2.8264747948714746
1.5404586946720085,-4.534069253377897,-2.1530404226814497
1.1623239832721166,-1.032444589875447,-0.3205848025405113
1.1070654660042871,3.2796157537759,-1.3829248527547366
1.2155038640379099,-2.7384360781740846,-2.4040492285962616
1.5398320432616017,-2.2089066511032844,-1.669826465985276
1.2921891060272774,0.6026865214760058,-0.9356750488876726
0.761874970066312,2.922650346744961,-0.580949286579822
1.3473325364851463,1.450774819046563,-1.1610272701370465
1.9705479342758778,-3.3888727850812557,-1.9249364195027954
1.697031640746932,0.9564326909419375,-1.5520560030371195
1.2342779884208266,-1.1325383544884478,-0.9700009026938692
1.2540238389018386,-9.389957977859808,-1.3929098362604697
1.6337154687406379,-0.7963983311802172,-1.9435083232377608
1.11166223361726,7.749509781532414,-0.974104473979099
0.31154011343104165,-0.756485179404173,0.46033958566141125
0.37072120112768364,-5.534538304086118,0.1536190430810642
0.4923951845022346,-1.737192548640509,-2.1674502932501305
1.002638892586755,-1.6773967031874486,-3.813227366847188
1.27179340580898,-1.287600672494977,-2.184616690688203
0.5093731940729185,-0.42985450620608345,0.3986372449205972
0.47956054435046447,-1.9693881418926273,0.045692688809559893
0.9648670966932922,-2.858805464973721,-1.205472111755887
0.9933718775499711,-2.485365496291259,-1.3532900428024957
0.9331619629773129,-1.1994143950598863,-1.2749991897804338
0.9378724586753584,-0.1186987529309885,-0.873234892384458
0.8644663435395379,-1.7649874256810276,-2.2907806974584495
0.6873302409043573,-5.718488723738672,-3.269060053606647
0.5572588455537199,-3.246937891150061,-1.6298054280563181
0.5852969208243958,4.622318519214511,-1.3163360846552317
0.6503404441703442,-0.3785901273474673,-1.324749105969058
0.8515281728791884,-5.292447031457623,-0.44141186207932753
1.1857986099374613,2.8958643683798075,-1.1103600616291134
1.064837105080592,3.9829270889109734,-1.9112509099020774
