c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2652162789425887,3.5,0.13770539047168917
0.2652162789425887,3.5,0.13770539047168917
0.2652162789425887,3.5,0.13770539047168917
0.2652162789425887,3.5,0.13770539047168917
-0.012329241766629195,3.5,-0.19564682952094614
-0.012329241766629195,3.5,-0.19564682952094614
-0.012329241766629195,3.5,-0.19564682952094614
-0.012329241766629195,3.5,-0.19564682952094614
0.10118015242718315,3.5,-0.0884242198884273
0.10118015242718315,3.5,-0.0884242198884273
0.10118015242718315,3.5,-0.0884242198884273
0.10118015242718315,3.5,-0.0884242198884273
0.061014979021521754,3.5,-0.46934467710052097
0.061014979021521754,3.5,-0.46934467710052097
0.061014979021521754,3.5,-0.46934467710052097
0.061014979021521754,3.5,-0.46934467710052097
3.5,3.5,-0.6407295102170494
3.5,3.5,-0.6407295102170494
3.5,3.5,-0.6407295102170494
3.5,3.5,-0.6407295102170494
1.1854282737395145,3.5,0.11588116781801006
1.1854282737395145,3.5,0.11588116781801006
1.1854282737395145,3.5,0.11588116781801006
1.1854282737395145,3.5,0.11588116781801006
0.2904911601814142,-3.4171545616167833,-0.07741542839647941
0.2904911601814142,-3.4171545616167833,-0.07741542839647941
0.2904911601814142,-3.4171545616167833,-0.07741542839647941
0.2904911601814142,-3.4171545616167833,-0.07741542839647941
-0.02010434418347984,0.7135836331538172,-6.56
-0.02010434418347984,0.7135836331538172,-6.56
-0.02010434418347984,0.7135836331538172,-6.56
-0.02010434418347984,0.7135836331538172,-6.56
0.037449229038802656,-1.3192816057480883,-6.56
0.037449229038802656,-1.3192816057480883,-6.56
0.037449229038802656,-1.3192816057480883,-6.56
0.037449229038802656,-1.3192816057480883,-6.56
-0.5268470142650052,3.4743133504193864,-0.5207565998243728
-0.5268470142650052,3.4743133504193864,-0.5207565998243728
-0.5268470142650052,3.4743133504193864,-0.5207565998243728
-0.5268470142650052,3.4743133504193864,-0.5207565998243728
-0.14609988609883473,-6.56,-0.4210675613097079
-0.14609988609883473,-6.56,-0.4210675613097079
-0.14609988609883473,-6.56,-0.4210675613097079
-0.14609988609883473,-6.56,-0.4210675613097079
-0.4781498731078635,-0.899094851629819,-0.226230908228513
-0.4781498731078635,-0.899094851629819,-0.226230908228513
-0.4781498731078635,-0.899094851629819,-0.226230908228513
-0.4781498731078635,-0.899094851629819,-0.226230908228513
-0.384569678820327,3.018982666747881,-0.18769436862831235
-0.384569678820327,3.018982666747881,-0.18769436862831235
-0.384569678820327,3.018982666747881,-0.18769436862831235
-0.384569678820327,3.018982666747881,-0.18769436862831235
0.028566993207068236,-6.56,0.37591058409353995
0.028566993207068236,-6.56,0.37591058409353995
0.028566993207068236,-6.56,0.37591058409353995
0.028566993207068236,-6.56,0.37591058409353995
-0.01195931433710129,3.5,0.2694268657847365
-0.01195931433710129,3.5,0.2694268657847365
-0.01195931433710129,3.5,0.2694268657847365
-0.01195931433710129,3.5,0.2694268657847365
0.06694032400653072,-1.24802387687064,0.23326453969704986
0.06694032400653072,-1.24802387687064,0.23326453969704986
0.06694032400653072,-1.24802387687064,0.23326453969704986
0.06694032400653072,-1.24802387687064,0.23326453969704986
0.4274375651467963,-2.4885301422765806,0.21003031725156251
0.4274375651467963,-2.4885301422765806,0.21003031725156251
0.4274375651467963,-2.4885301422765806,0.21003031725156251
0.4274375651467963,-2.4885301422765806,0.21003031725156251
0.2667913014478316,3.5,0.16684623623618755
0.2667913014478316,3.5,0.16684623623618755
0.2667913014478316,3.5,0.16684623623618755
0.2667913014478316,3.5,0.16684623623618755
-0.1719191803530613,-3.214380507335065,-0.09462092577313808
-0.1719191803530613,-3.214380507335065,-0.09462092577313808
-0.1719191803530613,-3.214380507335065,-0.09462092577313808
-0.1719191803530613,-3.214380507335065,-0.09462092577313808
-0.040845434396285185,1.1324728205614463,0.09111869553665208
-0.040845434396285185,1.1324728205614463,0.09111869553665208
-0.040845434396285185,1.1324728205614463,0.09111869553665208
-0.040845434396285185,1.1324728205614463,0.09111869553665208
0.4547073574322553,3.5,-0.17348269045706388
0.4547073574322553,3.5,-0.17348269045706388
0.4547073574322553,3.5,-0.17348269045706388
0.4547073574322553,3.5,-0.17348269045706388
0.6459832681694024,-6.56,-0.1819193268782513
0.6459832681694024,-6.56,-0.1819193268782513
0.6459832681694024,-6.56,-0.1819193268782513
0.6459832681694024,-6.56,-0.1819193268782513
-0.2879698870606724,3.5,0.03581278730353432
-0.2879698870606724,3.5,0.03581278730353432
-0.2879698870606724,3.5,0.03581278730353432
-0.2879698870606724,3.5,0.03581278730353432
0.11390949454343868,3.5,0.1564021029642948
0.11390949454343868,3.5,0.1564021029642948
0.11390949454343868,3.5,0.1564021029642948
0.11390949454343868,3.5,0.1564021029642948
-6.56,-2.2571101878237556,-0.2896083420100508
-6.56,-2.2571101878237556,-0.2896083420100508
-6.56,-2.2571101878237556,-0.2896083420100508
-6.56,-2.2571101878237556,-0.2896083420100508
-5.772031682295475,-2.330410461389455,0.4361241099308373
-5.772031682295475,-2.330410461389455,0.4361241099308373
-5.772031682295475,-2.330410461389455,0.4361241099308373
-5.772031682295475,-2.330410461389455,0.4361241099308373
-4.1248008890648205,-3.6376442608061907,0.07339023261452748
-4.1248008890648205,-3.6376442608061907,0.07339023261452748
-4.1248008890648205,-3.6376442608061907,0.07339023261452748
-4.1248008890648205,-3.6376442608061907,0.07339023261452748
0.20544445729904304,-4.790284765472769,0.25888912725004065
0.20544445729904304,-4.790284765472769,0.25888912725004065
0.20544445729904304,-4.790284765472769,0.25888912725004065
0.20544445729904304,-4.790284765472769,0.25888912725004065
0.4528498086624939,-2.3936601262067256,-0.1801439211212621
0.4528498086624939,-2.3936601262067256,-0.1801439211212621
0.4528498086624939,-2.3936601262067256,-0.1801439211212621
0.4528498086624939,-2.3936601262067256,-0.1801439211212621
0.15973383644580785,-1.7905686536262735,0.1809326303208616
0.15973383644580785,-1.7905686536262735,0.1809326303208616
0.15973383644580785,-1.7905686536262735,0.1809326303208616
0.15973383644580785,-1.7905686536262735,0.1809326303208616
-0.02124962118701923,-0.13800035568301894,-0.12581857576582678
-0.02124962118701923,-0.13800035568301894,-0.12581857576582678
-0.02124962118701923,-0.13800035568301894,-0.12581857576582678
-0.02124962118701923,-0.13800035568301894,-0.12581857576582678
-0.04578502193665379,-1.8052381261575903,-0.11832498457119556
-0.04578502193665379,-1.8052381261575903,-0.11832498457119556
-0.04578502193665379,-1.8052381261575903,-0.11832498457119556
-0.04578502193665379,-1.8052381261575903,-0.11832498457119556
-0.24606394165205714,-2.953953577281382,-0.14308585223898174
-0.24606394165205714,-2.953953577281382,-0.14308585223898174
-0.24606394165205714,-2.953953577281382,-0.14308585223898174
-0.24606394165205714,-2.953953577281382,-0.14308585223898174
-0.21215911892497985,-0.24013813798757866,-0.18109423218394038
-0.21215911892497985,-0.24013813798757866,-0.18109423218394038
-0.21215911892497985,-0.24013813798757866,-0.18109423218394038
-0.21215911892497985,-0.24013813798757866,-0.18109423218394038
-0.4229594540431343,0.4005569208924662,-0.3198810041019833
-0.4229594540431343,0.4005569208924662,-0.3198810041019833
-0.4229594540431343,0.4005569208924662,-0.3198810041019833
-0.4229594540431343,0.4005569208924662,-0.3198810041019833
0.07169432876452753,1.3999710107565484,0.23998168541171605
0.07169432876452753,1.3999710107565484,0.23998168541171605
0.07169432876452753,1.3999710107565484,0.23998168541171605
0.07169432876452753,1.3999710107565484,0.23998168541171605
0.09747809983893063,-2.271489379343496,-0.02673220287265554
0.09747809983893063,-2.271489379343496,-0.02673220287265554
0.09747809983893063,-2.271489379343496,-0.02673220287265554
0.09747809983893063,-2.271489379343496,-0.02673220287265554
