c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.1559754112354863,3.5,0.3161467157137885
-0.1559754112354863,3.5,0.3161467157137885
-0.1559754112354863,3.5,0.3161467157137885
-0.1559754112354863,3.5,0.3161467157137885
0.1007822609669855,-6.56,-0.30881895046988106
0.1007822609669855,-6.56,-0.30881895046988106
0.1007822609669855,-6.56,-0.30881895046988106
0.1007822609669855,-6.56,-0.30881895046988106
-0.13274607579558406,-3.901148795592537,-0.32546507940453395
-0.13274607579558406,-3.901148795592537,-0.32546507940453395
-0.13274607579558406,-3.901148795592537,-0.32546507940453395
-0.13274607579558406,-3.901148795592537,-0.32546507940453395
0.04627463005629728,0.7012551367043365,0.027628759519192414
0.04627463005629728,0.7012551367043365,0.027628759519192414
0.04627463005629728,0.7012551367043365,0.027628759519192414
0.04627463005629728,0.7012551367043365,0.027628759519192414
-0.11473883241457727,-0.9852847645247067,-0.17867348204332245
-0.11473883241457727,-0.9852847645247067,-0.17867348204332245
-0.11473883241457727,-0.9852847645247067,-0.17867348204332245
-0.11473883241457727,-0.9852847645247067,-0.17867348204332245
0.1448115743116798,1.7162682427526903,-0.004244855642928869
0.1448115743116798,1.7162682427526903,-0.004244855642928869
0.1448115743116798,1.7162682427526903,-0.004244855642928869
0.1448115743116798,1.7162682427526903,-0.004244855642928869
0.013557567125236147,-4.1922478636589595,-0.20270261131104483
0.013557567125236147,-4.1922478636589595,-0.20270261131104483
0.013557567125236147,-4.1922478636589595,-0.20270261131104483
0.013557567125236147,-4.1922478636589595,-0.20270261131104483
0.14211725142354403,3.5,-0.04555715920537651
0.14211725142354403,3.5,-0.04555715920537651
0.14211725142354403,3.5,-0.04555715920537651
0.14211725142354403,3.5,-0.04555715920537651
0.05655994951604093,-3.7608006036415276,3.5
0.05655994951604093,-3.7608006036415276,3.5
0.05655994951604093,-3.7608006036415276,3.5
0.05655994951604093,-3.7608006036415276,3.5
-0.20005988908371464,3.5,3.5
-0.20005988908371464,3.5,3.5
-0.20005988908371464,3.5,3.5
-0.20005988908371464,3.5,3.5
0.4324509377872783,-0.8953480575523542,3.5
0.4324509377872783,-0.8953480575523542,3.5
0.4324509377872783,-0.8953480575523542,3.5
0.4324509377872783,-0.8953480575523542,3.5
0.23857518506076758,0.605643842150986,3.5
0.23857518506076758,0.605643842150986,3.5
0.23857518506076758,0.605643842150986,3.5
0.23857518506076758,0.605643842150986,3.5
0.4077580515587602,-0.4373445434858283,3.5
0.4077580515587602,-0.4373445434858283,3.5
0.4077580515587602,-0.4373445434858283,3.5
0.4077580515587602,-0.4373445434858283,3.5
0.09074280315986627,0.18963564397989785,3.5
0.09074280315986627,0.18963564397989785,3.5
0.09074280315986627,0.18963564397989785,3.5
0.09074280315986627,0.18963564397989785,3.5
-0.20774519445295603,-0.6531119962457659,3.5
-0.20774519445295603,-0.6531119962457659,3.5
-0.20774519445295603,-0.6531119962457659,3.5
-0.20774519445295603,-0.6531119962457659,3.5
-0.03393375715211633,0.17724540564257296,3.5
-0.03393375715211633,0.17724540564257296,3.5
-0.03393375715211633,0.17724540564257296,3.5
-0.03393375715211633,0.17724540564257296,3.5
-0.08997387223750586,-0.9390438294842554,0.4652302315403958
-0.08997387223750586,-0.9390438294842554,0.4652302315403958
-0.08997387223750586,-0.9390438294842554,0.4652302315403958
-0.08997387223750586,-0.9390438294842554,0.4652302315403958
-0.02680659844453359,1.2047285585666003,-0.006475205439251397
-0.02680659844453359,1.2047285585666003,-0.006475205439251397
-0.02680659844453359,1.2047285585666003,-0.006475205439251397
-0.02680659844453359,1.2047285585666003,-0.006475205439251397
0.050590162064734656,-0.20630508076431298,-0.038647197461216365
0.050590162064734656,-0.20630508076431298,-0.038647197461216365
0.050590162064734656,-0.20630508076431298,-0.038647197461216365
0.050590162064734656,-0.20630508076431298,-0.038647197461216365
-0.004372739660283287,0.5892880000841672,0.2800418904893718
-0.004372739660283287,0.5892880000841672,0.2800418904893718
-0.004372739660283287,0.5892880000841672,0.2800418904893718
