c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.44335908178647543,3.5,0.14909981587437393
-0.44335908178647543,3.5,0.14909981587437393
-0.44335908178647543,3.5,0.14909981587437393
-0.44335908178647543,3.5,0.14909981587437393
0.24965033364203926,3.5,-0.19649713002204994
0.24965033364203926,3.5,-0.19649713002204994
0.24965033364203926,3.5,-0.19649713002204994
0.24965033364203926,3.5,-0.19649713002204994
0.630321934221767,-6.56,-0.2232418726405232
0.630321934221767,-6.56,-0.2232418726405232
0.630321934221767,-6.56,-0.2232418726405232
0.630321934221767,-6.56,-0.2232418726405232
0.18223798678182312,-6.56,-0.048066566896028284
0.18223798678182312,-6.56,-0.048066566896028284
0.18223798678182312,-6.56,-0.048066566896028284
0.18223798678182312,-6.56,-0.048066566896028284
-0.22035110832550409,-6.56,0.028540421655129045
-0.22035110832550409,-6.56,0.028540421655129045
-0.22035110832550409,-6.56,0.028540421655129045
-0.22035110832550409,-6.56,0.028540421655129045
-0.3266819454654293,-0.27649073844219174,-0.0037450240538507984
-0.3266819454654293,-0.27649073844219174,-0.0037450240538507984
-0.3266819454654293,-0.27649073844219174,-0.0037450240538507984
-0.3266819454654293,-0.27649073844219174,-0.0037450240538507984
0.21753018437736138,-2.2830782667740657,0.10670792085301439
0.21753018437736138,-2.2830782667740657,0.10670792085301439
0.21753018437736138,-2.2830782667740657,0.10670792085301439
0.21753018437736138,-2.2830782667740657,0.10670792085301439
0.014227796081389243,0.6786718143308512,-0.04803868559853974
0.014227796081389243,0.6786718143308512,-0.04803868559853974
0.014227796081389243,0.6786718143308512,-0.04803868559853974
0.014227796081389243,0.6786718143308512,-0.04803868559853974
0.4542563701172906,-1.428358435532683,-0.16215717709624577
0.4542563701172906,-1.428358435532683,-0.16215717709624577
0.4542563701172906,-1.428358435532683,-0.16215717709624577
0.4542563701172906,-1.428358435532683,-0.16215717709624577
-0.40078102271269245,0.37351691723167235,-0.01048637979892142
-0.40078102271269245,0.37351691723167235,-0.01048637979892142
-0.40078102271269245,0.37351691723167235,-0.01048637979892142
-0.40078102271269245,0.37351691723167235,-0.01048637979892142
0.017620288936591066,-0.09969063645782938,-0.3395934212000924
0.017620288936591066,-0.09969063645782938,-0.3395934212000924
0.017620288936591066,-0.09969063645782938,-0.3395934212000924
0.017620288936591066,-0.09969063645782938,-0.3395934212000924
0.2046653174686579,0.5375039460801077,3.5
0.2046653174686579,0.5375039460801077,3.5
0.2046653174686579,0.5375039460801077,3.5
0.2046653174686579,0.5375039460801077,3.5
-0.00382591323820769,-0.5024816964047361,3.5
-0.00382591323820769,-0.5024816964047361,3.5
-0.00382591323820769,-0.5024816964047361,3.5
-0.00382591323820769,-0.5024816964047361,3.5
3.5,0.3396591227775829,3.5
3.5,0.3396591227775829,3.5
3.5,0.3396591227775829,3.5
3.5,0.3396591227775829,3.5
3.5,-1.7206871873258969,3.5
3.5,-1.7206871873258969,3.5
3.5,-1.7206871873258969,3.5
3.5,-1.7206871873258969,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.612868174713249,3.5
3.5,0.612868174713249,3.5
3.5,0.612868174713249,3.5
3.5,0.612868174713249,3.5
3.5,3.5,1.530655888141311
3.5,3.5,1.530655888141311
3.5,3.5,1.530655888141311
3.5,3.5,1.530655888141311
3.5,3.5,-0.2631629490816074
3.5,3.5,-0.2631629490816074
3.5,3.5,-0.2631629490816074
3.5,3.5,-0.2631629490816074
3.5,3.5,0.1004453839335504
3.5,3.5,0.1004453839335504
3.5,3.5,0.1004453839335504
3.5,3.5,0.1004453839335504
3.5,3.5,-0.1712831755354074
3.5,3.5,-0.1712831755354074
3.5,3.5,-0.1712831755354074
3.5,3.5,-0.1712831755354074
3.5,3.5,-0.4677189286791368
3.5,3.5,-0.4677189286791368
3.5,3.5,-0.4677189286791368
3.5,3.5,-0.4677189286791368
0.7740742230991415,3.5,-0.3761942865807306
0.7740742230991415,3.5,-0.3761942865807306
0.7740742230991415,3.5,-0.3761942865807306
0.7740742230991415,3.5,-0.3761942865807306
0.37602018942568805,3.5,0.0022471046114063142
0.37602018942568805,3.5,0.0022471046114063142
0.37602018942568805,3.5,0.0022471046114063142
0.37602018942568805,3.5,0.0022471046114063142
0.35010079216577594,3.5,0.08710895301852872
0.35010079216577594,3.5,0.08710895301852872
0.35010079216577594,3.5,0.08710895301852872
0.35010079216577594,3.5,0.08710895301852872
0.5348390549295061,3.5,-6.56
0.5348390549295061,3.5,-6.56
0.5348390549295061,3.5,-6.56
0.5348390549295061,3.5,-6.56
0.754718640301725,3.5,-6.56
0.754718640301725,3.5,-6.56
0.754718640301725,3.5,-6.56
0.754718640301725,3.5,-6.56
-0.14544395772669105,3.5,-6.56
-0.14544395772669105,3.5,-6.56
-0.14544395772669105,3.5,-6.56
-0.14544395772669105,3.5,-6.56
0.2355541277927884,3.5,-6.56
0.2355541277927884,3.5,-6.56
0.2355541277927884,3.5,-6.56
0.2355541277927884,3.5,-6.56
-0.18891143656012588,3.5,-3.5010886915534862
-0.18891143656012588,3.5,-3.5010886915534862
-0.18891143656012588,3.5,-3.5010886915534862
-0.18891143656012588,3.5,-3.5010886915534862
0.0641375734093188,3.5,-1.4963551556052015
0.0641375734093188,3.5,-1.4963551556052015
0.0641375734093188,3.5,-1.4963551556052015
0.0641375734093188,3.5,-1.4963551556052015
0.006040253913148774,2.9093127301559463,-0.0683095635664922
0.006040253913148774,2.9093127301559463,-0.0683095635664922
0.006040253913148774,2.9093127301559463,-0.0683095635664922
0.006040253913148774,2.9093127301559463,-0.0683095635664922
0.34136136139066764,3.061849981818355,-0.5319642100951856
0.34136136139066764,3.061849981818355,-0.5319642100951856
0.34136136139066764,3.061849981818355,-0.5319642100951856
0.34136136139066764,3.061849981818355,-0.5319642100951856
0.33954849264902265,3.167270067192277,0.06197021358738758
0.33954849264902265,3.167270067192277,0.06197021358738758
0.33954849264902265,3.167270067192277,0.06197021358738758
0.33954849264902265,3.167270067192277,0.06197021358738758
0.48903480093813556,-0.27093395100176565,-0.2303115097833674
0.48903480093813556,-0.27093395100176565,-0.2303115097833674
0.48903480093813556,-0.27093395100176565,-0.2303115097833674
0.48903480093813556,-0.27093395100176565,-0.2303115097833674
-0.11084812007245404,-0.6936602644520207,0.23017514937209016
-0.11084812007245404,-0.6936602644520207,0.23017514937209016
-0.11084812007245404,-0.6936602644520207,0.23017514937209016
-0.11084812007245404,-0.6936602644520207,0.23017514937209016
0.2572086373890272,0.12447481504990776,-0.002514816501079431
0.2572086373890272,0.12447481504990776,-0.002514816501079431
0.2572086373890272,0.12447481504990776,-0.002514816501079431
0.2572086373890272,0.12447481504990776,-0.002514816501079431
-0.09886181113683534,-2.2514207044842323,0.12496494443025696
-0.09886181113683534,-2.2514207044842323,0.12496494443025696
-0.09886181113683534,-2.2514207044842323,0.12496494443025696
-0.09886181113683534,-2.2514207044842323,0.12496494443025696
0.1198128704802599,0.44276059230709564,0.04955475994624933
0.1198128704802599,0.44276059230709564,0.04955475994624933
0.1198128704802599,0.44276059230709564,0.04955475994624933
0.1198128704802599,0.44276059230709564,0.04955475994624933
0.12454758713903402,3.4335195370208,-0.4282521329047167
0.12454758713903402,3.4335195370208,-0.4282521329047167
0.12454758713903402,3.4335195370208,-0.4282521329047167
0.12454758713903402,3.4335195370208,-0.4282521329047167
-0.13392428604530693,-6.052560551858406,0.13971721782067104
-0.13392428604530693,-6.052560551858406,0.13971721782067104
-0.13392428604530693,-6.052560551858406,0.13971721782067104
