c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.18662306554399777,-6.56,-0.031702632515703044
0.18662306554399777,-6.56,-0.031702632515703044
0.18662306554399777,-6.56,-0.031702632515703044
0.18662306554399777,-6.56,-0.031702632515703044
0.025662800507310735,-6.56,-0.3522241028298829
0.025662800507310735,-6.56,-0.3522241028298829
0.025662800507310735,-6.56,-0.3522241028298829
0.025662800507310735,-6.56,-0.3522241028298829
0.2699383244861906,-4.20346539850344,-0.5238062961928343
0.2699383244861906,-4.20346539850344,-0.5238062961928343
0.2699383244861906,-4.20346539850344,-0.5238062961928343
0.2699383244861906,-4.20346539850344,-0.5238062961928343
0.6438261567905901,3.5,0.30159001587033885
0.6438261567905901,3.5,0.30159001587033885
0.6438261567905901,3.5,0.30159001587033885
0.6438261567905901,3.5,0.30159001587033885
0.3049013095191473,3.5,0.2455718690138724
0.3049013095191473,3.5,0.2455718690138724
0.3049013095191473,3.5,0.2455718690138724
0.3049013095191473,3.5,0.2455718690138724
-0.01883644401639728,3.5,-0.48981289453221777
-0.01883644401639728,3.5,-0.48981289453221777
-0.01883644401639728,3.5,-0.48981289453221777
-0.01883644401639728,3.5,-0.48981289453221777
0.010565787904980084,3.5,-0.09010551381274823
0.010565787904980084,3.5,-0.09010551381274823
0.010565787904980084,3.5,-0.09010551381274823
0.010565787904980084,3.5,-0.09010551381274823
-0.23929395192042335,3.5,0.0566951845792012
-0.23929395192042335,3.5,0.0566951845792012
-0.23929395192042335,3.5,0.0566951845792012
-0.23929395192042335,3.5,0.0566951845792012
0.011001853225156566,-4.568150858281463,0.1291561304204798
0.011001853225156566,-4.568150858281463,0.1291561304204798
0.011001853225156566,-4.568150858281463,0.1291561304204798
0.011001853225156566,-4.568150858281463,0.1291561304204798
0.008520237150491994,3.105981508049698,0.00925272483616979
0.008520237150491994,3.105981508049698,0.00925272483616979
0.008520237150491994,3.105981508049698,0.00925272483616979
0.008520237150491994,3.105981508049698,0.00925272483616979
0.6405269249938481,-4.146346298672093,-0.0189095500234302
0.6405269249938481,-4.146346298672093,-0.0189095500234302
0.6405269249938481,-4.146346298672093,-0.0189095500234302
0.6405269249938481,-4.146346298672093,-0.0189095500234302
0.3048768820617038,1.681089463874212,-0.13818050646347757
0.3048768820617038,1.681089463874212,-0.13818050646347757
0.3048768820617038,1.681089463874212,-0.13818050646347757
0.3048768820617038,1.681089463874212,-0.13818050646347757
-0.10191437764569322,-1.193873042867974,-0.1775197432261848
-0.10191437764569322,-1.193873042867974,-0.1775197432261848
-0.10191437764569322,-1.193873042867974,-0.1775197432261848
-0.10191437764569322,-1.193873042867974,-0.1775197432261848
-0.035529136412394635,2.080963634490743,-4.44966605772305
-0.035529136412394635,2.080963634490743,-4.44966605772305
-0.035529136412394635,2.080963634490743,-4.44966605772305
-0.035529136412394635,2.080963634490743,-4.44966605772305
-0.43814037833748287,-1.490285349091156,-0.789879085270023
-0.43814037833748287,-1.490285349091156,-0.789879085270023
-0.43814037833748287,-1.490285349091156,-0.789879085270023
-0.43814037833748287,-1.490285349091156,-0.789879085270023
-0.2351885341838713,1.7522528587967052,0.1133153429103082
-0.2351885341838713,1.7522528587967052,0.1133153429103082
-0.2351885341838713,1.7522528587967052,0.1133153429103082
-0.2351885341838713,1.7522528587967052,0.1133153429103082
-0.0702328493693738,-0.6735899081876937,0.08670013038158153
-0.0702328493693738,-0.6735899081876937,0.08670013038158153
-0.0702328493693738,-0.6735899081876937,0.08670013038158153
-0.0702328493693738,-0.6735899081876937,0.08670013038158153
0.14903251498888714,-2.7255881853531783,0.3072484243034044
0.14903251498888714,-2.7255881853531783,0.3072484243034044
0.14903251498888714,-2.7255881853531783,0.3072484243034044
0.14903251498888714,-2.7255881853531783,0.3072484243034044
-0.08979431259015236,0.8976128828181515,0.6873018326182052
-0.08979431259015236,0.8976128828181515,0.6873018326182052
-0.08979431259015236,0.8976128828181515,0.6873018326182052
-0.08979431259015236,0.8976128828181515,0.6873018326182052
