c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.43072450930940676,3.5,-0.09503357445022864
-0.43072450930940676,3.5,-0.09503357445022864
-0.43072450930940676,3.5,-0.09503357445022864
-0.43072450930940676,3.5,-0.09503357445022864
-0.4025191265651067,3.5,-0.24355717834857415
-0.4025191265651067,3.5,-0.24355717834857415
-0.4025191265651067,3.5,-0.24355717834857415
-0.4025191265651067,3.5,-0.24355717834857415
0.061824671012590926,3.5,-0.17796320343739147
0.061824671012590926,3.5,-0.17796320343739147
0.061824671012590926,3.5,-0.17796320343739147
0.061824671012590926,3.5,-0.17796320343739147
0.2625719685089578,3.5,-0.3064625131445009
0.2625719685089578,3.5,-0.3064625131445009
0.2625719685089578,3.5,-0.3064625131445009
0.2625719685089578,3.5,-0.3064625131445009
-0.3470319753666651,3.5,-0.28879322987709877
-0.3470319753666651,3.5,-0.28879322987709877
-0.3470319753666651,3.5,-0.28879322987709877
-0.3470319753666651,3.5,-0.28879322987709877
-0.15448442224823822,3.5,-0.2547816427469627
-0.15448442224823822,3.5,-0.2547816427469627
-0.15448442224823822,3.5,-0.2547816427469627
-0.15448442224823822,3.5,-0.2547816427469627
-0.8617219865089254,-6.56,0.07266420294712539
-0.8617219865089254,-6.56,0.07266420294712539
-0.8617219865089254,-6.56,0.07266420294712539
-0.8617219865089254,-6.56,0.07266420294712539
-0.46015285526953775,-3.5847698848145555,-0.18639895936205342
-0.46015285526953775,-3.5847698848145555,-0.18639895936205342
-0.46015285526953775,-3.5847698848145555,-0.18639895936205342
-0.46015285526953775,-3.5847698848145555,-0.18639895936205342
0.16315119014025825,-2.560510955024739,-0.09020495682892893
0.16315119014025825,-2.560510955024739,-0.09020495682892893
0.16315119014025825,-2.560510955024739,-0.09020495682892893
0.16315119014025825,-2.560510955024739,-0.09020495682892893
-0.09945696247851643,-2.646542120143245,-0.053038038973566515
-0.09945696247851643,-2.646542120143245,-0.053038038973566515
-0.09945696247851643,-2.646542120143245,-0.053038038973566515
-0.09945696247851643,-2.646542120143245,-0.053038038973566515
-0.11994292023874564,3.5,0.001715847565085582
-0.11994292023874564,3.5,0.001715847565085582
-0.11994292023874564,3.5,0.001715847565085582
-0.11994292023874564,3.5,0.001715847565085582
-0.08717210279109722,-3.9491172003052597,0.28647435049384207
-0.08717210279109722,-3.9491172003052597,0.28647435049384207
-0.08717210279109722,-3.9491172003052597,0.28647435049384207
-0.08717210279109722,-3.9491172003052597,0.28647435049384207
-0.08212350244403765,3.5,0.21449858866047755
-0.08212350244403765,3.5,0.21449858866047755
-0.08212350244403765,3.5,0.21449858866047755
-0.08212350244403765,3.5,0.21449858866047755
-0.15214927177331106,-1.6546252864862367,0.37781014133987156
-0.15214927177331106,-1.6546252864862367,0.37781014133987156
-0.15214927177331106,-1.6546252864862367,0.37781014133987156
-0.15214927177331106,-1.6546252864862367,0.37781014133987156
-0.0042270738963878784,1.1370796841659114,0.1560785753399223
-0.0042270738963878784,1.1370796841659114,0.1560785753399223
-0.0042270738963878784,1.1370796841659114,0.1560785753399223
-0.0042270738963878784,1.1370796841659114,0.1560785753399223
-0.09185241669052857,-1.8834388274997451,-0.18859406583412763
-0.09185241669052857,-1.8834388274997451,-0.18859406583412763
-0.09185241669052857,-1.8834388274997451,-0.18859406583412763
-0.09185241669052857,-1.8834388274997451,-0.18859406583412763
0.10056288960641879,0.9426099078123471,0.3185921290658982
0.10056288960641879,0.9426099078123471,0.3185921290658982
0.10056288960641879,0.9426099078123471,0.3185921290658982
0.10056288960641879,0.9426099078123471,0.3185921290658982
-0.14568061922780373,-4.658199509890856,0.5097232109013401
-0.14568061922780373,-4.658199509890856,0.5097232109013401
-0.14568061922780373,-4.658199509890856,0.5097232109013401
-0.14568061922780373,-4.658199509890856,0.5097232109013401
0.11231487087007963,3.5,0.28484064416104893
0.11231487087007963,3.5,0.28484064416104893
0.11231487087007963,3.5,0.28484064416104893
0.11231487087007963,3.5,0.28484064416104893
0.15040533344360796,-6.56,0.03333126916698248
0.15040533344360796,-6.56,0.03333126916698248
0.15040533344360796,-6.56,0.03333126916698248
0.15040533344360796,-6.56,0.03333126916698248
0.3751567879590283,3.5,-0.41913159474736084
0.3751567879590283,3.5,-0.41913159474736084
0.3751567879590283,3.5,-0.41913159474736084
0.3751567879590283,3.5,-0.41913159474736084
0.04525755066254078,3.5,-0.09101380932894187
0.04525755066254078,3.5,-0.09101380932894187
0.04525755066254078,3.5,-0.09101380932894187
0.04525755066254078,3.5,-0.09101380932894187
-0.2423197260361647,-0.6299587239397155,-0.1913695930358461
-0.2423197260361647,-0.6299587239397155,-0.1913695930358461
-0.2423197260361647,-0.6299587239397155,-0.1913695930358461
-0.2423197260361647,-0.6299587239397155,-0.1913695930358461
0.13722267231012353,-3.1156269240682377,0.13535883349468492
0.13722267231012353,-3.1156269240682377,0.13535883349468492
0.13722267231012353,-3.1156269240682377,0.13535883349468492
0.13722267231012353,-3.1156269240682377,0.13535883349468492
-0.22743806946419554,3.5,-0.07643063880795786
-0.22743806946419554,3.5,-0.07643063880795786
-0.22743806946419554,3.5,-0.07643063880795786
-0.22743806946419554,3.5,-0.07643063880795786
-0.03904166485216365,-0.007574209042573443,0.07915461580348904
-0.03904166485216365,-0.007574209042573443,0.07915461580348904
-0.03904166485216365,-0.007574209042573443,0.07915461580348904
-0.03904166485216365,-0.007574209042573443,0.07915461580348904
0.48665781864487556,0.7751407756082642,0.6398427391955668
0.48665781864487556,0.7751407756082642,0.6398427391955668
0.48665781864487556,0.7751407756082642,0.6398427391955668
0.48665781864487556,0.7751407756082642,0.6398427391955668
-0.1364486904987814,-2.3190977435407305,0.4977318458841573
-0.1364486904987814,-2.3190977435407305,0.4977318458841573
-0.1364486904987814,-2.3190977435407305,0.4977318458841573
-0.1364486904987814,-2.3190977435407305,0.4977318458841573
0.3276697380259641,1.6062953656985144,-0.010969424783063175
0.3276697380259641,1.6062953656985144,-0.010969424783063175
0.3276697380259641,1.6062953656985144,-0.010969424783063175
0.3276697380259641,1.6062953656985144,-0.010969424783063175
-0.08516760490402575,-4.688758961577371,-0.4559651018318558
-0.08516760490402575,-4.688758961577371,-0.4559651018318558
-0.08516760490402575,-4.688758961577371,-0.4559651018318558
-0.08516760490402575,-4.688758961577371,-0.4559651018318558
-0.18681332811169327,2.8124785810213453,-0.08451323006754663
-0.18681332811169327,2.8124785810213453,-0.08451323006754663
-0.18681332811169327,2.8124785810213453,-0.08451323006754663
-0.18681332811169327,2.8124785810213453,-0.08451323006754663
-0.28858424887017264,-1.9093617110730605,0.2556314310015999
-0.28858424887017264,-1.9093617110730605,0.2556314310015999
-0.28858424887017264,-1.9093617110730605,0.2556314310015999
-0.28858424887017264,-1.9093617110730605,0.2556314310015999
-0.7523313163165426,3.5,-0.7658460850849771
-0.7523313163165426,3.5,-0.7658460850849771
-0.7523313163165426,3.5,-0.7658460850849771
-0.7523313163165426,3.5,-0.7658460850849771
-1.005374407927139,3.5,-0.007102968886366412
-1.005374407927139,3.5,-0.007102968886366412
-1.005374407927139,3.5,-0.007102968886366412
-1.005374407927139,3.5,-0.007102968886366412
0.058853629984149336,-5.713709834679591,-0.06584657195025123
0.058853629984149336,-5.713709834679591,-0.06584657195025123
0.058853629984149336,-5.713709834679591,-0.06584657195025123
0.058853629984149336,-5.713709834679591,-0.06584657195025123
-0.16397394362665452,3.5,0.25404328395064013
-0.16397394362665452,3.5,0.25404328395064013
-0.16397394362665452,3.5,0.25404328395064013
-0.16397394362665452,3.5,0.25404328395064013
-0.30538574326487833,0.31699422405490196,-0.6339513903887468
-0.30538574326487833,0.31699422405490196,-0.6339513903887468
