c0.a,c1.a,i0.a
0.0,-5.499460278739992,0.0
0.0,-5.499460278739992,0.0
0.0,-5.499460278739992,0.0
0.0,-5.499460278739992,0.0
-0.0640010604905683,3.5,0.015107025243416672
-0.0640010604905683,3.5,0.015107025243416672
-0.0640010604905683,3.5,0.015107025243416672
-0.0640010604905683,3.5,0.015107025243416672
0.033978723696939994,3.5,0.14397565168103554
0.033978723696939994,3.5,0.14397565168103554
0.033978723696939994,3.5,0.14397565168103554
0.033978723696939994,3.5,0.14397565168103554
-0.009757048786250166,3.5,0.1011928755227629
-0.009757048786250166,3.5,0.1011928755227629
-0.009757048786250166,3.5,0.1011928755227629
-0.009757048786250166,3.5,0.1011928755227629
-0.010352365850042844,-1.7109463557443831,-0.007646204814943047
-0.010352365850042844,-1.7109463557443831,-0.007646204814943047
-0.010352365850042844,-1.7109463557443831,-0.007646204814943047
-0.010352365850042844,-1.7109463557443831,-0.007646204814943047
-0.013194316564142383,1.6346853943893542,0.07174652523185898
-0.013194316564142383,1.6346853943893542,0.07174652523185898
-0.013194316564142383,1.6346853943893542,0.07174652523185898
-0.013194316564142383,1.6346853943893542,0.07174652523185898
0.005803066337355389,-2.4645413668191196,0.057757217169299935
0.005803066337355389,-2.4645413668191196,0.057757217169299935
0.005803066337355389,-2.4645413668191196,0.057757217169299935
0.005803066337355389,-2.4645413668191196,0.057757217169299935
0.06564649536001,3.0547394050589425,-0.015522672552265249
0.06564649536001,3.0547394050589425,-0.015522672552265249
0.06564649536001,3.0547394050589425,-0.015522672552265249
0.06564649536001,3.0547394050589425,-0.015522672552265249
-0.03897978243119837,-4.949165116874397,0.034896229964605396
-0.03897978243119837,-4.949165116874397,0.034896229964605396
-0.03897978243119837,-4.949165116874397,0.034896229964605396
-0.03897978243119837,-4.949165116874397,0.034896229964605396
0.05711919648940089,3.5,0.11208343480689109
0.05711919648940089,3.5,0.11208343480689109
0.05711919648940089,3.5,0.11208343480689109
0.05711919648940089,3.5,0.11208343480689109
-0.04630256504761299,2.6965141469058196,0.17310636989695283
-0.04630256504761299,2.6965141469058196,0.17310636989695283
-0.04630256504761299,2.6965141469058196,0.17310636989695283
-0.04630256504761299,2.6965141469058196,0.17310636989695283
-0.0026878499998819194,-3.9055283841218227,-0.08809446132826793
-0.0026878499998819194,-3.9055283841218227,-0.08809446132826793
-0.0026878499998819194,-3.9055283841218227,-0.08809446132826793
-0.0026878499998819194,-3.9055283841218227,-0.08809446132826793
0.0830530223228294,3.5,-0.0725303567902742
0.0830530223228294,3.5,-0.0725303567902742
0.0830530223228294,3.5,-0.0725303567902742
0.0830530223228294,3.5,-0.0725303567902742
0.008808500423764798,-0.9990575841331832,-0.03595628514614546
0.008808500423764798,-0.9990575841331832,-0.03595628514614546
0.008808500423764798,-0.9990575841331832,-0.03595628514614546
0.008808500423764798,-0.9990575841331832,-0.03595628514614546
0.024291906288739895,0.4169143561914055,-0.053970091566892364
0.024291906288739895,0.4169143561914055,-0.053970091566892364
0.024291906288739895,0.4169143561914055,-0.053970091566892364
0.024291906288739895,0.4169143561914055,-0.053970091566892364
-0.05092229848529861,-0.9708585437092125,0.1094152876827792
-0.05092229848529861,-0.9708585437092125,0.1094152876827792
-0.05092229848529861,-0.9708585437092125,0.1094152876827792
-0.05092229848529861,-0.9708585437092125,0.1094152876827792
-0.1143884187934674,2.0712776044806347,0.03584272521867504
-0.1143884187934674,2.0712776044806347,0.03584272521867504
-0.1143884187934674,2.0712776044806347,0.03584272521867504
-0.1143884187934674,2.0712776044806347,0.03584272521867504
-0.10028472293255675,-0.8695377096750008,-0.01835646834363658
-0.10028472293255675,-0.8695377096750008,-0.01835646834363658
-0.10028472293255675,-0.8695377096750008,-0.01835646834363658
-0.10028472293255675,-0.8695377096750008,-0.01835646834363658
8.580939789837316e-05,-1.4568496358779726,0.02620277674994398
8.580939789837316e-05,-1.4568496358779726,0.02620277674994398
8.580939789837316e-05,-1.4568496358779726,0.02620277674994398
8.580939789837316e-05,-1.4568496358779726,0.02620277674994398
0.06805175788253948,1.8615969204241765,-0.030331889641246335
0.06805175788253948,1.8615969204241765,-0.030331889641246335
0.06805175788253948,1.8615969204241765,-0.030331889641246335
0.06805175788253948,1.8615969204241765,-0.030331889641246335
-2.20542350183732,-1.8879008254179723,-0.06270580428290629
-2.20542350183732,-1.8879008254179723,-0.06270580428290629
-2.20542350183732,-1.8879008254179723,-0.06270580428290629
-2.20542350183732,-1.8879008254179723,-0.06270580428290629
-0.6693730381917984,1.8749986417808557,-0.12841774351611335
-0.6693730381917984,1.8749986417808557,-0.12841774351611335
-0.6693730381917984,1.8749986417808557,-0.12841774351611335
-0.6693730381917984,1.8749986417808557,-0.12841774351611335
-0.12600639998589003,-2.784361129954114,-0.1305219487289584
-0.12600639998589003,-2.784361129954114,-0.1305219487289584
-0.12600639998589003,-2.784361129954114,-0.1305219487289584
-0.12600639998589003,-2.784361129954114,-0.1305219487289584
-0.16525011626388952,1.7004085775370754,0.03964486660622413
-0.16525011626388952,1.7004085775370754,0.03964486660622413
-0.16525011626388952,1.7004085775370754,0.03964486660622413
-0.16525011626388952,1.7004085775370754,0.03964486660622413
-0.0414086019528348,0.11438569824193223,-0.104768318146931
-0.0414086019528348,0.11438569824193223,-0.104768318146931
-0.0414086019528348,0.11438569824193223,-0.104768318146931
-0.0414086019528348,0.11438569824193223,-0.104768318146931
-0.04893167765568052,-0.29404208072968885,0.002708162074910092
-0.04893167765568052,-0.29404208072968885,0.002708162074910092
-0.04893167765568052,-0.29404208072968885,0.002708162074910092
-0.04893167765568052,-0.29404208072968885,0.002708162074910092
0.017779791300533532,-1.793089908980928,-0.008562612766066735
0.017779791300533532,-1.793089908980928,-0.008562612766066735
0.017779791300533532,-1.793089908980928,-0.008562612766066735
0.017779791300533532,-1.793089908980928,-0.008562612766066735
0.13554492916569494,0.7928385936703819,-0.023579910883650967
0.13554492916569494,0.7928385936703819,-0.023579910883650967
0.13554492916569494,0.7928385936703819,-0.023579910883650967
0.13554492916569494,0.7928385936703819,-0.023579910883650967
0.0607626519441169,-1.464556923840064,-0.04287863767860145
0.0607626519441169,-1.464556923840064,-0.04287863767860145
0.0607626519441169,-1.464556923840064,-0.04287863767860145
0.0607626519441169,-1.464556923840064,-0.04287863767860145
1.9094162006849515,1.189263731810339,-0.04798039509118013
1.9094162006849515,1.189263731810339,-0.04798039509118013
1.9094162006849515,1.189263731810339,-0.04798039509118013
1.9094162006849515,1.189263731810339,-0.04798039509118013
0.7762924778776306,-0.19370881224957515,0.04586152614985295
0.7762924778776306,-0.19370881224957515,0.04586152614985295
0.7762924778776306,-0.19370881224957515,0.04586152614985295
0.7762924778776306,-0.19370881224957515,0.04586152614985295
0.09847414127483134,0.020489135086830146,-0.07331817934671037
0.09847414127483134,0.020489135086830146,-0.07331817934671037
0.09847414127483134,0.020489135086830146,-0.07331817934671037
0.09847414127483134,0.020489135086830146,-0.07331817934671037
0.09339697922849055,3.5,0.11569324422866956
0.09339697922849055,3.5,0.11569324422866956
0.09339697922849055,3.5,0.11569324422866956
0.09339697922849055,3.5,0.11569324422866956
3.5,-4.68490804490478,0.028297654761427538
3.5,-4.68490804490478,0.028297654761427538
3.5,-4.68490804490478,0.028297654761427538
3.5,-4.68490804490478,0.028297654761427538
3.5,3.5,0.0100492079385468
3.5,3.5,0.0100492079385468
3.5,3.5,0.0100492079385468
3.5,3.5,0.0100492079385468
3.5,3.5,-0.04391709026937107
3.5,3.5,-0.04391709026937107
3.5,3.5,-0.04391709026937107
3.5,3.5,-0.04391709026937107
3.5,3.5,0.00461464421706026
3.5,3.5,0.00461464421706026
3.5,3.5,0.00461464421706026
3.5,3.5,0.00461464421706026
3.5,3.5,-0.1565049644723011
3.5,3.5,-0.1565049644723011
3.5,3.5,-0.1565049644723011
3.5,3.5,-0.1565049644723011
1.5785729588073565,3.5,0.024900560358403823
1.5785729588073565,3.5,0.024900560358403823
1.5785729588073565,3.5,0.024900560358403823
1.5785729588073565,3.5,0.024900560358403823
0.6018277396364162,0.8340993510318739,-0.055280638382548375
0.6018277396364162,0.8340993510318739,-0.055280638382548375
0.6018277396364162,0.8340993510318739,-0.055280638382548375
0.6018277396364162,0.8340993510318739,-0.055280638382548375
0.030055204830283344,3.30649886902507,0.0628160742355739
0.030055204830283344,3.30649886902507,0.0628160742355739
0.030055204830283344,3.30649886902507,0.0628160742355739
0.030055204830283344,3.30649886902507,0.0628160742355739
-0.02082138238323239,-4.2566158575921165,-0.0679137580155178
-0.02082138238323239,-4.2566158575921165,-0.0679137580155178
-0.02082138238323239,-4.2566158575921165,-0.0679137580155178
-0.02082138238323239,-4.2566158575921165,-0.0679137580155178
-0.008197251003565498,3.5,0.010484469893373927
-0.008197251003565498,3.5,0.010484469893373927
-0.008197251003565498,3.5,0.010484469893373927
-0.008197251003565498,3.5,0.010484469893373927
0.08883490276866368,3.5,0.07336738078771532
0.08883490276866368,3.5,0.07336738078771532
0.08883490276866368,3.5,0.07336738078771532
0.08883490276866368,3.5,0.07336738078771532
0.16120282254232876,0.4097701980444839,0.016644861920728005
0.16120282254232876,0.4097701980444839,0.016644861920728005
0.16120282254232876,0.4097701980444839,0.016644861920728005
0.16120282254232876,0.4097701980444839,0.016644861920728005
-0.09608445799307574,1.6445922117837881,0.01609443347921058
-0.09608445799307574,1.6445922117837881,0.01609443347921058
-0.09608445799307574,1.6445922117837881,0.01609443347921058
-0.09608445799307574,1.6445922117837881,0.01609443347921058
-0.08966515002668984,-6.56,0.10146904294624193
-0.08966515002668984,-6.56,0.10146904294624193
-0.08966515002668984,-6.56,0.10146904294624193
-0.08966515002668984,-6.56,0.10146904294624193
-0.058663144859711025,3.5,-0.028101478717942996
-0.058663144859711025,3.5,-0.028101478717942996
-0.058663144859711025,3.5,-0.028101478717942996
-0.058663144859711025,3.5,-0.028101478717942996
-0.05926512118446681,2.9475230612783037,0.031553952421393916
-0.05926512118446681,2.9475230612783037,0.031553952421393916
-0.05926512118446681,2.9475230612783037,0.031553952421393916
-0.05926512118446681,2.9475230612783037,0.031553952421393916
-0.06055313406542595,-1.4093549476693,-0.020102583025277454
-0.06055313406542595,-1.4093549476693,-0.020102583025277454
-0.06055313406542595,-1.4093549476693,-0.020102583025277454
-0.06055313406542595,-1.4093549476693,-0.020102583025277454
0.0008081073698882335,-6.07248875156931,0.0021624512110065552
0.0008081073698882335,-6.07248875156931,0.0021624512110065552
0.0008081073698882335,-6.07248875156931,0.0021624512110065552
0.0008081073698882335,-6.07248875156931,0.0021624512110065552
0.010867988673304296,3.5,0.04810371932370927
0.010867988673304296,3.5,0.04810371932370927
0.010867988673304296,3.5,0.04810371932370927
0.010867988673304296,3.5,0.04810371932370927
0.12409581695013827,3.5,0.029932237916739268
0.12409581695013827,3.5,0.029932237916739268
0.12409581695013827,3.5,0.029932237916739268
0.12409581695013827,3.5,0.029932237916739268
0.03828555042747084,-3.383842126274061,-0.102213375658053
0.03828555042747084,-3.383842126274061,-0.102213375658053
0.03828555042747084,-3.383842126274061,-0.102213375658053
0.03828555042747084,-3.383842126274061,-0.102213375658053
-0.0772449085307656,1.6425326529499387,-0.021240521935318668
-0.0772449085307656,1.6425326529499387,-0.021240521935318668
-0.0772449085307656,1.6425326529499387,-0.021240521935318668
-0.0772449085307656,1.6425326529499387,-0.021240521935318668
-0.009630381515645325,-6.56,-0.002390299643412419
-0.009630381515645325,-6.56,-0.002390299643412419
-0.009630381515645325,-6.56,-0.002390299643412419
-0.009630381515645325,-6.56,-0.002390299643412419
0.10289600695716672,3.5,0.10968029111879929
0.10289600695716672,3.5,0.10968029111879929
0.10289600695716672,3.5,0.10968029111879929
0.10289600695716672,3.5,0.10968029111879929
0.07285149362524734,3.5,-0.056892641233616814
0.07285149362524734,3.5,-0.056892641233616814
0.07285149362524734,3.5,-0.056892641233616814
0.07285149362524734,3.5,-0.056892641233616814
0.06469719795942552,-3.470020640873713,0.07883819039169282
0.06469719795942552,-3.470020640873713,0.07883819039169282
0.06469719795942552,-3.470020640873713,0.07883819039169282
0.06469719795942552,-3.470020640873713,0.07883819039169282
0.013157016974137292,3.5,-0.09598544470722814
0.013157016974137292,3.5,-0.09598544470722814
0.013157016974137292,3.5,-0.09598544470722814
0.013157016974137292,3.5,-0.09598544470722814
0.09525187734068297,-1.8228028251916584,-0.04766836175302913
0.09525187734068297,-1.8228028251916584,-0.04766836175302913
0.09525187734068297,-1.8228028251916584,-0.04766836175302913
0.09525187734068297,-1.8228028251916584,-0.04766836175302913
-0.005078794130955799,-3.038078737765602,-0.05977819556043329
-0.005078794130955799,-3.038078737765602,-0.05977819556043329
-0.005078794130955799,-3.038078737765602,-0.05977819556043329
-0.005078794130955799,-3.038078737765602,-0.05977819556043329
-0.042718940842210174,3.2054801041522154,0.03692709534586314
-0.042718940842210174,3.2054801041522154,0.03692709534586314
-0.042718940842210174,3.2054801041522154,0.03692709534586314
-0.042718940842210174,3.2054801041522154,0.03692709534586314
0.0352997835387967,2.1548701983659413,0.06002812886098852
0.0352997835387967,2.1548701983659413,0.06002812886098852
0.0352997835387967,2.1548701983659413,0.06002812886098852
0.0352997835387967,2.1548701983659413,0.06002812886098852
0.025587685555255035,0.9420101502806233,0.027308166602750816
0.025587685555255035,0.9420101502806233,0.027308166602750816
0.025587685555255035,0.9420101502806233,0.027308166602750816
0.025587685555255035,0.9420101502806233,0.027308166602750816
0.10472861370611852,-3.5856888921053525,-0.059992313375374806
0.10472861370611852,-3.5856888921053525,-0.059992313375374806
0.10472861370611852,-3.5856888921053525,-0.059992313375374806
0.10472861370611852,-3.5856888921053525,-0.059992313375374806
0.02203198761914038,0.4523360008107744,0.010124627416765009
0.02203198761914038,0.4523360008107744,0.010124627416765009
0.02203198761914038,0.4523360008107744,0.010124627416765009
0.02203198761914038,0.4523360008107744,0.010124627416765009
-0.018768900380969455,-1.6209358533028677,-0.029172994492999038
-0.018768900380969455,-1.6209358533028677,-0.029172994492999038
-0.018768900380969455,-1.6209358533028677,-0.029172994492999038
-0.018768900380969455,-1.6209358533028677,-0.029172994492999038
-0.017603003013778817,3.5,0.04014528833742759
-0.017603003013778817,3.5,0.04014528833742759
-0.017603003013778817,3.5,0.04014528833742759
-0.017603003013778817,3.5,0.04014528833742759
-0.06566715784328636,-2.4030625543782946,-0.0824436883182571
-0.06566715784328636,-2.4030625543782946,-0.0824436883182571
-0.06566715784328636,-2.4030625543782946,-0.0824436883182571
-0.06566715784328636,-2.4030625543782946,-0.0824436883182571
0.05008055585348714,3.5,0.11018605069990528
0.05008055585348714,3.5,0.11018605069990528
0.05008055585348714,3.5,0.11018605069990528
0.05008055585348714,3.5,0.11018605069990528
-0.0028720690360408696,3.5,0.04487700511702286
-0.0028720690360408696,3.5,0.04487700511702286
-0.0028720690360408696,3.5,0.04487700511702286
-0.0028720690360408696,3.5,0.04487700511702286
-0.006647532797451561,-0.9346575866978384,-0.03637387930727343
-0.006647532797451561,-0.9346575866978384,-0.03637387930727343
-0.006647532797451561,-0.9346575866978384,-0.03637387930727343
-0.006647532797451561,-0.9346575866978384,-0.03637387930727343
0.12052213497011621,-1.5719156936515475,0.074446807245657
0.12052213497011621,-1.5719156936515475,0.074446807245657
0.12052213497011621,-1.5719156936515475,0.074446807245657
0.12052213497011621,-1.5719156936515475,0.074446807245657
-0.02859204445083563,-3.953764014145193,0.012654600839308472
-0.02859204445083563,-3.953764014145193,0.012654600839308472
-0.02859204445083563,-3.953764014145193,0.012654600839308472
-0.02859204445083563,-3.953764014145193,0.012654600839308472
