c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.038475226620414915,3.5,0.21577088433578595
0.038475226620414915,3.5,0.21577088433578595
0.038475226620414915,3.5,0.21577088433578595
0.038475226620414915,3.5,0.21577088433578595
0.10613018115981987,3.5,0.08019990302396351
0.10613018115981987,3.5,0.08019990302396351
0.10613018115981987,3.5,0.08019990302396351
0.10613018115981987,3.5,0.08019990302396351
0.44504016990424766,-6.56,-0.004415365783639658
0.44504016990424766,-6.56,-0.004415365783639658
0.44504016990424766,-6.56,-0.004415365783639658
0.44504016990424766,-6.56,-0.004415365783639658
-0.07262892478449068,-6.56,-0.14564313228816772
-0.07262892478449068,-6.56,-0.14564313228816772
-0.07262892478449068,-6.56,-0.14564313228816772
-0.07262892478449068,-6.56,-0.14564313228816772
0.0171738279145206,-6.56,0.09138485265053475
0.0171738279145206,-6.56,0.09138485265053475
0.0171738279145206,-6.56,0.09138485265053475
0.0171738279145206,-6.56,0.09138485265053475
3.5,-6.56,0.03642261228177901
3.5,-6.56,0.03642261228177901
3.5,-6.56,0.03642261228177901
3.5,-6.56,0.03642261228177901
3.5,-1.9506356300055039,-0.6796076034897567
3.5,-1.9506356300055039,-0.6796076034897567
3.5,-1.9506356300055039,-0.6796076034897567
3.5,-1.9506356300055039,-0.6796076034897567
3.5,3.5,-1.8259918506092774
3.5,3.5,-1.8259918506092774
3.5,3.5,-1.8259918506092774
3.5,3.5,-1.8259918506092774
3.5,3.5,-0.6062441487008101
3.5,3.5,-0.6062441487008101
3.5,3.5,-0.6062441487008101
3.5,3.5,-0.6062441487008101
3.5,3.5,-0.2337519440578859
3.5,3.5,-0.2337519440578859
3.5,3.5,-0.2337519440578859
3.5,3.5,-0.2337519440578859
3.5,3.5,-0.5168556720854518
3.5,3.5,-0.5168556720854518
3.5,3.5,-0.5168556720854518
3.5,3.5,-0.5168556720854518
3.5,3.5,-0.09264947873343843
3.5,3.5,-0.09264947873343843
3.5,3.5,-0.09264947873343843
3.5,3.5,-0.09264947873343843
3.5,3.5,-0.20647241810286587
3.5,3.5,-0.20647241810286587
3.5,3.5,-0.20647241810286587
3.5,3.5,-0.20647241810286587
3.5,3.5,-0.09560664612926928
3.5,3.5,-0.09560664612926928
3.5,3.5,-0.09560664612926928
3.5,3.5,-0.09560664612926928
3.5,3.5,0.09471234294942121
3.5,3.5,0.09471234294942121
3.5,3.5,0.09471234294942121
3.5,3.5,0.09471234294942121
0.5758842078547204,3.5,0.26453063407984345
0.5758842078547204,3.5,0.26453063407984345
0.5758842078547204,3.5,0.26453063407984345
0.5758842078547204,3.5,0.26453063407984345
-0.024064756335192783,3.5,0.2688225847787251
-0.024064756335192783,3.5,0.2688225847787251
-0.024064756335192783,3.5,0.2688225847787251
-0.024064756335192783,3.5,0.2688225847787251
-0.33567779291548305,3.5,-0.07029912640684444
-0.33567779291548305,3.5,-0.07029912640684444
-0.33567779291548305,3.5,-0.07029912640684444
-0.33567779291548305,3.5,-0.07029912640684444
0.3326046224865564,-1.084055000712155,-0.21600194926897487
0.3326046224865564,-1.084055000712155,-0.21600194926897487
0.3326046224865564,-1.084055000712155,-0.21600194926897487
0.3326046224865564,-1.084055000712155,-0.21600194926897487
-0.056933104045164384,-0.9833309476511545,0.060667594771949496
-0.056933104045164384,-0.9833309476511545,0.060667594771949496
-0.056933104045164384,-0.9833309476511545,0.060667594771949496
-0.056933104045164384,-0.9833309476511545,0.060667594771949496
0.10740403391243802,3.5,-0.12229347357848042
0.10740403391243802,3.5,-0.12229347357848042
0.10740403391243802,3.5,-0.12229347357848042
0.10740403391243802,3.5,-0.12229347357848042
0.14330526958658396,2.1801424844499735,-0.008505573918398568
0.14330526958658396,2.1801424844499735,-0.008505573918398568
0.14330526958658396,2.1801424844499735,-0.008505573918398568
0.14330526958658396,2.1801424844499735,-0.008505573918398568
-0.05544514403357681,-6.56,0.2933273846898956
-0.05544514403357681,-6.56,0.2933273846898956
-0.05544514403357681,-6.56,0.2933273846898956
-0.05544514403357681,-6.56,0.2933273846898956
-0.018116877094314532,1.6447596992769036,-0.2265477217721532
-0.018116877094314532,1.6447596992769036,-0.2265477217721532
-0.018116877094314532,1.6447596992769036,-0.2265477217721532
-0.018116877094314532,1.6447596992769036,-0.2265477217721532
-0.04522086904666622,3.5,0.04721180331346275
-0.04522086904666622,3.5,0.04721180331346275
-0.04522086904666622,3.5,0.04721180331346275
-0.04522086904666622,3.5,0.04721180331346275
-0.13422831546033365,1.7243975478430684,0.017806798280858516
-0.13422831546033365,1.7243975478430684,0.017806798280858516
-0.13422831546033365,1.7243975478430684,0.017806798280858516
-0.13422831546033365,1.7243975478430684,0.017806798280858516
-0.3139192868640279,-5.366879406373158,0.4966635331946492
-0.3139192868640279,-5.366879406373158,0.4966635331946492
-0.3139192868640279,-5.366879406373158,0.4966635331946492
-0.3139192868640279,-5.366879406373158,0.4966635331946492
-6.56,3.364177528482216,-0.17928272001859824
-6.56,3.364177528482216,-0.17928272001859824
-6.56,3.364177528482216,-0.17928272001859824
-6.56,3.364177528482216,-0.17928272001859824
-6.56,-6.56,-0.32852977245644865
-6.56,-6.56,-0.32852977245644865
-6.56,-6.56,-0.32852977245644865
-6.56,-6.56,-0.32852977245644865
-6.56,3.5,0.014123625455230382
-6.56,3.5,0.014123625455230382
-6.56,3.5,0.014123625455230382
-6.56,3.5,0.014123625455230382
-5.117124239387806,-6.56,-2.5409929601234253
-5.117124239387806,-6.56,-2.5409929601234253
-5.117124239387806,-6.56,-2.5409929601234253
-5.117124239387806,-6.56,-2.5409929601234253
-0.26756611270480235,-6.56,-0.25533039840887284
-0.26756611270480235,-6.56,-0.25533039840887284
-0.26756611270480235,-6.56,-0.25533039840887284
-0.26756611270480235,-6.56,-0.25533039840887284
-0.43156745774280125,-6.56,-0.058774438736342915
-0.43156745774280125,-6.56,-0.058774438736342915
-0.43156745774280125,-6.56,-0.058774438736342915
-0.43156745774280125,-6.56,-0.058774438736342915
-0.17277202434328487,-1.9068107520142945,0.2646347273782723
-0.17277202434328487,-1.9068107520142945,0.2646347273782723
-0.17277202434328487,-1.9068107520142945,0.2646347273782723
-0.17277202434328487,-1.9068107520142945,0.2646347273782723
-0.4078691817196045,0.3790303133297641,0.14729984646973193
-0.4078691817196045,0.3790303133297641,0.14729984646973193
-0.4078691817196045,0.3790303133297641,0.14729984646973193
-0.4078691817196045,0.3790303133297641,0.14729984646973193
-0.25691815137839313,0.4747979232782953,-0.06866699824160705
-0.25691815137839313,0.4747979232782953,-0.06866699824160705
-0.25691815137839313,0.4747979232782953,-0.06866699824160705
-0.25691815137839313,0.4747979232782953,-0.06866699824160705
0.3277382553496224,-0.4895163573626107,-0.32590483376428026
0.3277382553496224,-0.4895163573626107,-0.32590483376428026
0.3277382553496224,-0.4895163573626107,-0.32590483376428026
0.3277382553496224,-0.4895163573626107,-0.32590483376428026
0.4619867312827175,-4.599910200986784,0.1654111576237618
0.4619867312827175,-4.599910200986784,0.1654111576237618
0.4619867312827175,-4.599910200986784,0.1654111576237618
0.4619867312827175,-4.599910200986784,0.1654111576237618
0.19670758156086876,2.1505384926906927,0.3259738934791194
0.19670758156086876,2.1505384926906927,0.3259738934791194
0.19670758156086876,2.1505384926906927,0.3259738934791194
0.19670758156086876,2.1505384926906927,0.3259738934791194
0.15898941278476642,-0.06772455615697481,0.2742318941423889
0.15898941278476642,-0.06772455615697481,0.2742318941423889
0.15898941278476642,-0.06772455615697481,0.2742318941423889
0.15898941278476642,-0.06772455615697481,0.2742318941423889
0.3552292452449599,-0.19963587582714837,0.17235021298961328
0.3552292452449599,-0.19963587582714837,0.17235021298961328
