c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.25953495451500075,-6.56,-0.33475255838715334
-0.25953495451500075,-6.56,-0.33475255838715334
-0.25953495451500075,-6.56,-0.33475255838715334
-0.25953495451500075,-6.56,-0.33475255838715334
0.1690656686866543,-6.56,0.10776688454293115
0.1690656686866543,-6.56,0.10776688454293115
0.1690656686866543,-6.56,0.10776688454293115
0.1690656686866543,-6.56,0.10776688454293115
0.35643639911201674,0.9200229789236403,0.4827037756764003
0.35643639911201674,0.9200229789236403,0.4827037756764003
0.35643639911201674,0.9200229789236403,0.4827037756764003
0.35643639911201674,0.9200229789236403,0.4827037756764003
0.5556079671781866,3.5,-0.33155511201261945
0.5556079671781866,3.5,-0.33155511201261945
0.5556079671781866,3.5,-0.33155511201261945
0.5556079671781866,3.5,-0.33155511201261945
-0.05761304541626089,2.518538481214744,-0.14056748778324568
-0.05761304541626089,2.518538481214744,-0.14056748778324568
-0.05761304541626089,2.518538481214744,-0.14056748778324568
-0.05761304541626089,2.518538481214744,-0.14056748778324568
-0.0004016661471002436,-1.452743761301324,0.1479867821719889
-0.0004016661471002436,-1.452743761301324,0.1479867821719889
-0.0004016661471002436,-1.452743761301324,0.1479867821719889
-0.0004016661471002436,-1.452743761301324,0.1479867821719889
-0.062382635568305034,3.5,0.30879711931385145
-0.062382635568305034,3.5,0.30879711931385145
-0.062382635568305034,3.5,0.30879711931385145
-0.062382635568305034,3.5,0.30879711931385145
3.5,0.8259925710835887,0.09448497679956525
3.5,0.8259925710835887,0.09448497679956525
3.5,0.8259925710835887,0.09448497679956525
3.5,0.8259925710835887,0.09448497679956525
3.5,2.6805463110972383,0.02386271239039317
3.5,2.6805463110972383,0.02386271239039317
3.5,2.6805463110972383,0.02386271239039317
3.5,2.6805463110972383,0.02386271239039317
3.5,-1.1793897586179511,0.7037475476442054
3.5,-1.1793897586179511,0.7037475476442054
3.5,-1.1793897586179511,0.7037475476442054
3.5,-1.1793897586179511,0.7037475476442054
3.5,0.2525976756945383,0.36293923959808083
3.5,0.2525976756945383,0.36293923959808083
3.5,0.2525976756945383,0.36293923959808083
3.5,0.2525976756945383,0.36293923959808083
3.5,3.5,0.3672200050071641
3.5,3.5,0.3672200050071641
3.5,3.5,0.3672200050071641
3.5,3.5,0.3672200050071641
2.257157644055056,3.5,0.22344989114576919
2.257157644055056,3.5,0.22344989114576919
2.257157644055056,3.5,0.22344989114576919
2.257157644055056,3.5,0.22344989114576919
0.7475495929606062,0.9572897394218458,0.24701139384805693
0.7475495929606062,0.9572897394218458,0.24701139384805693
0.7475495929606062,0.9572897394218458,0.24701139384805693
0.7475495929606062,0.9572897394218458,0.24701139384805693
0.6449887670463461,3.5,0.07429097819207087
0.6449887670463461,3.5,0.07429097819207087
0.6449887670463461,3.5,0.07429097819207087
0.6449887670463461,3.5,0.07429097819207087
0.10735335289763626,2.1095860840012293,0.08185343558203506
0.10735335289763626,2.1095860840012293,0.08185343558203506
0.10735335289763626,2.1095860840012293,0.08185343558203506
0.10735335289763626,2.1095860840012293,0.08185343558203506
0.3154094492842887,2.4723902637446713,0.28844231480319316
0.3154094492842887,2.4723902637446713,0.28844231480319316
0.3154094492842887,2.4723902637446713,0.28844231480319316
0.3154094492842887,2.4723902637446713,0.28844231480319316
0.11407661813923653,2.773715605680735,0.2313553609106691
0.11407661813923653,2.773715605680735,0.2313553609106691
0.11407661813923653,2.773715605680735,0.2313553609106691
0.11407661813923653,2.773715605680735,0.2313553609106691
0.26204739691352685,-6.56,-0.5006314843033941
0.26204739691352685,-6.56,-0.5006314843033941
0.26204739691352685,-6.56,-0.5006314843033941
0.26204739691352685,-6.56,-0.5006314843033941
-0.11263620710636246,3.5,0.14174565424235475
-0.11263620710636246,3.5,0.14174565424235475
-0.11263620710636246,3.5,0.14174565424235475
-0.11263620710636246,3.5,0.14174565424235475
0.30794633794604565,1.9639155346481658,-0.10384036005690689
0.30794633794604565,1.9639155346481658,-0.10384036005690689
