c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.040413763871409714,3.5,-0.04428793602970593
-0.040413763871409714,3.5,-0.04428793602970593
-0.040413763871409714,3.5,-0.04428793602970593
-0.040413763871409714,3.5,-0.04428793602970593
-0.05095716944527595,3.5,0.12484964554603906
-0.05095716944527595,3.5,0.12484964554603906
-0.05095716944527595,3.5,0.12484964554603906
-0.05095716944527595,3.5,0.12484964554603906
-0.07580881465634803,3.5,-0.13218419362231693
-0.07580881465634803,3.5,-0.13218419362231693
-0.07580881465634803,3.5,-0.13218419362231693
-0.07580881465634803,3.5,-0.13218419362231693
0.05912865898753239,3.5,-0.33037277134077137
0.05912865898753239,3.5,-0.33037277134077137
0.05912865898753239,3.5,-0.33037277134077137
0.05912865898753239,3.5,-0.33037277134077137
0.0996461161846689,3.5,-0.0760176929385068
0.0996461161846689,3.5,-0.0760176929385068
0.0996461161846689,3.5,-0.0760176929385068
0.0996461161846689,3.5,-0.0760176929385068
-0.08848752941202065,3.5,0.09202799175716336
-0.08848752941202065,3.5,0.09202799175716336
-0.08848752941202065,3.5,0.09202799175716336
-0.08848752941202065,3.5,0.09202799175716336
0.1836207592081145,-1.1722701176126975,-0.05673262421040626
0.1836207592081145,-1.1722701176126975,-0.05673262421040626
0.1836207592081145,-1.1722701176126975,-0.05673262421040626
0.1836207592081145,-1.1722701176126975,-0.05673262421040626
0.19727335531465684,-2.2090639609006857,-0.00010357804558402961
0.19727335531465684,-2.2090639609006857,-0.00010357804558402961
0.19727335531465684,-2.2090639609006857,-0.00010357804558402961
0.19727335531465684,-2.2090639609006857,-0.00010357804558402961
0.24101374464889957,-2.222009445101868,-0.1277308477929786
0.24101374464889957,-2.222009445101868,-0.1277308477929786
0.24101374464889957,-2.222009445101868,-0.1277308477929786
0.24101374464889957,-2.222009445101868,-0.1277308477929786
0.15455049639131602,2.376671023013891,-0.13365344078512642
0.15455049639131602,2.376671023013891,-0.13365344078512642
0.15455049639131602,2.376671023013891,-0.13365344078512642
0.15455049639131602,2.376671023013891,-0.13365344078512642
0.11795469608180298,-1.543687427641757,0.37828092177556627
0.11795469608180298,-1.543687427641757,0.37828092177556627
0.11795469608180298,-1.543687427641757,0.37828092177556627
0.11795469608180298,-1.543687427641757,0.37828092177556627
0.02841414239150808,-0.25713224790095524,-0.286140753161078
0.02841414239150808,-0.25713224790095524,-0.286140753161078
0.02841414239150808,-0.25713224790095524,-0.286140753161078
0.02841414239150808,-0.25713224790095524,-0.286140753161078
0.1065821183762985,-0.023379135024804043,0.10129303917500465
0.1065821183762985,-0.023379135024804043,0.10129303917500465
0.1065821183762985,-0.023379135024804043,0.10129303917500465
0.1065821183762985,-0.023379135024804043,0.10129303917500465
-0.05477757732107591,-0.48314893571558315,3.5
-0.05477757732107591,-0.48314893571558315,3.5
-0.05477757732107591,-0.48314893571558315,3.5
-0.05477757732107591,-0.48314893571558315,3.5
-0.04037603199443751,0.8085972952694505,3.5
-0.04037603199443751,0.8085972952694505,3.5
-0.04037603199443751,0.8085972952694505,3.5
-0.04037603199443751,0.8085972952694505,3.5
-0.09578509185286777,0.27372272938236364,3.5
-0.09578509185286777,0.27372272938236364,3.5
-0.09578509185286777,0.27372272938236364,3.5
-0.09578509185286777,0.27372272938236364,3.5
-0.024816038509044347,2.5039959836148995,3.5
-0.024816038509044347,2.5039959836148995,3.5
-0.024816038509044347,2.5039959836148995,3.5
-0.024816038509044347,2.5039959836148995,3.5
-0.04711068769770321,-4.661576469789615,3.5
-0.04711068769770321,-4.661576469789615,3.5
-0.04711068769770321,-4.661576469789615,3.5
-0.04711068769770321,-4.661576469789615,3.5
0.08426631482598523,3.5,3.5
0.08426631482598523,3.5,3.5
0.08426631482598523,3.5,3.5
0.08426631482598523,3.5,3.5
-0.07882083226401448,-4.165826314712113,3.5
-0.07882083226401448,-4.165826314712113,3.5
-0.07882083226401448,-4.165826314712113,3.5
-0.07882083226401448,-4.165826314712113,3.5
0.23347219914224127,3.5,-6.56
