# o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, computational_time
5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.769056773185729980e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.381792116165161133e+01
5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.414426660537719727e+01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;2.295992445945739746e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.974943375587463379e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.680190706253051758e+01
5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.708551311492919922e+01
5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.099415469169616699e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.120491027832031250e+01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.430003070831298828e+01
5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.888577246665954590e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.506868886947631836e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.363290715217590332e+01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.733598184585571289e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.459356904029846191e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.509714746475219727e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.460798454284667969e+01
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.412539434432983398e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.457616138458251953e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.806008577346801758e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.709544825553894043e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.186532783508300781e+01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.060854291915893555e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.616298484802246094e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.362894320487976074e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.557117342948913574e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.305237197875976562e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911939549446105957e+01
