c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.007033154964774191,-6.56,0.047730878403967836
-0.007033154964774191,-6.56,0.047730878403967836
-0.007033154964774191,-6.56,0.047730878403967836
-0.007033154964774191,-6.56,0.047730878403967836
-0.007033154964774191,-6.56,0.047730878403967836
0.0026642798593075057,-6.56,-0.1669310174576779
0.0026642798593075057,-6.56,-0.1669310174576779
0.0026642798593075057,-6.56,-0.1669310174576779
0.0026642798593075057,-6.56,-0.1669310174576779
0.0026642798593075057,-6.56,-0.1669310174576779
-0.028967005989013472,-1.0579495143881417,-0.11488340210085468
-0.028967005989013472,-1.0579495143881417,-0.11488340210085468
-0.028967005989013472,-1.0579495143881417,-0.11488340210085468
-0.028967005989013472,-1.0579495143881417,-0.11488340210085468
-0.028967005989013472,-1.0579495143881417,-0.11488340210085468
0.009542979390900541,3.5,0.05420690577739862
0.009542979390900541,3.5,0.05420690577739862
0.009542979390900541,3.5,0.05420690577739862
0.009542979390900541,3.5,0.05420690577739862
0.009542979390900541,3.5,0.05420690577739862
-0.10013681431031607,-0.14193815050394143,-0.08060604594027865
-0.10013681431031607,-0.14193815050394143,-0.08060604594027865
-0.10013681431031607,-0.14193815050394143,-0.08060604594027865
-0.10013681431031607,-0.14193815050394143,-0.08060604594027865
-0.10013681431031607,-0.14193815050394143,-0.08060604594027865
0.03828749796794284,-0.2632154173388468,-0.13630551931955281
0.03828749796794284,-0.2632154173388468,-0.13630551931955281
0.03828749796794284,-0.2632154173388468,-0.13630551931955281
0.03828749796794284,-0.2632154173388468,-0.13630551931955281
0.03828749796794284,-0.2632154173388468,-0.13630551931955281
0.03338755483503242,1.6488177120593726,-6.989265217072216e-05
0.03338755483503242,1.6488177120593726,-6.989265217072216e-05
0.03338755483503242,1.6488177120593726,-6.989265217072216e-05
0.03338755483503242,1.6488177120593726,-6.989265217072216e-05
0.03338755483503242,1.6488177120593726,-6.989265217072216e-05
0.0773623902205971,0.32624177785278086,0.08653346650396543
0.0773623902205971,0.32624177785278086,0.08653346650396543
0.0773623902205971,0.32624177785278086,0.08653346650396543
0.0773623902205971,0.32624177785278086,0.08653346650396543
0.0773623902205971,0.32624177785278086,0.08653346650396543
0.05566965767613308,-0.707683488145209,0.08828210308256246
0.05566965767613308,-0.707683488145209,0.08828210308256246
0.05566965767613308,-0.707683488145209,0.08828210308256246
0.05566965767613308,-0.707683488145209,0.08828210308256246
0.05566965767613308,-0.707683488145209,0.08828210308256246
0.029762493294875014,0.004454285314190898,0.008266087147365653
0.029762493294875014,0.004454285314190898,0.008266087147365653
0.029762493294875014,0.004454285314190898,0.008266087147365653
0.029762493294875014,0.004454285314190898,0.008266087147365653
0.029762493294875014,0.004454285314190898,0.008266087147365653
-0.026857085673218428,0.4340843612989769,-0.030922168745409095
-0.026857085673218428,0.4340843612989769,-0.030922168745409095
-0.026857085673218428,0.4340843612989769,-0.030922168745409095
-0.026857085673218428,0.4340843612989769,-0.030922168745409095
-0.026857085673218428,0.4340843612989769,-0.030922168745409095
0.05292496313903694,-0.14549806594699533,0.002334862573139418
0.05292496313903694,-0.14549806594699533,0.002334862573139418
0.05292496313903694,-0.14549806594699533,0.002334862573139418
0.05292496313903694,-0.14549806594699533,0.002334862573139418
0.05292496313903694,-0.14549806594699533,0.002334862573139418
0.07794860542322013,0.8994847472323713,0.15445857323721768
0.07794860542322013,0.8994847472323713,0.15445857323721768
0.07794860542322013,0.8994847472323713,0.15445857323721768
0.07794860542322013,0.8994847472323713,0.15445857323721768
0.07794860542322013,0.8994847472323713,0.15445857323721768
0.07929672304096513,-1.5761456733298385,-6.56
0.07929672304096513,-1.5761456733298385,-6.56
0.07929672304096513,-1.5761456733298385,-6.56
0.07929672304096513,-1.5761456733298385,-6.56
0.07929672304096513,-1.5761456733298385,-6.56
0.07834156198546527,2.49599355859449,-4.999756191257152
0.07834156198546527,2.49599355859449,-4.999756191257152
0.07834156198546527,2.49599355859449,-4.999756191257152
