c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.15279850072023748,3.5,0.14929249347252593
0.15279850072023748,3.5,0.14929249347252593
0.15279850072023748,3.5,0.14929249347252593
0.15279850072023748,3.5,0.14929249347252593
0.15279850072023748,3.5,0.14929249347252593
-0.02860844268154139,3.5,-0.07107435070469847
-0.02860844268154139,3.5,-0.07107435070469847
-0.02860844268154139,3.5,-0.07107435070469847
-0.02860844268154139,3.5,-0.07107435070469847
-0.02860844268154139,3.5,-0.07107435070469847
0.1479052256619262,3.5,0.6538278878145931
0.1479052256619262,3.5,0.6538278878145931
0.1479052256619262,3.5,0.6538278878145931
0.1479052256619262,3.5,0.6538278878145931
0.1479052256619262,3.5,0.6538278878145931
0.13080816945883456,3.5,0.4052375915520301
0.13080816945883456,3.5,0.4052375915520301
0.13080816945883456,3.5,0.4052375915520301
0.13080816945883456,3.5,0.4052375915520301
0.13080816945883456,3.5,0.4052375915520301
0.17309861271009908,3.5,0.25117030156877007
0.17309861271009908,3.5,0.25117030156877007
0.17309861271009908,3.5,0.25117030156877007
0.17309861271009908,3.5,0.25117030156877007
0.17309861271009908,3.5,0.25117030156877007
0.4122027492331455,3.5,0.5928559152962869
0.4122027492331455,3.5,0.5928559152962869
0.4122027492331455,3.5,0.5928559152962869
0.4122027492331455,3.5,0.5928559152962869
0.4122027492331455,3.5,0.5928559152962869
0.08493357316106653,3.5,-0.011977043661769216
0.08493357316106653,3.5,-0.011977043661769216
0.08493357316106653,3.5,-0.011977043661769216
0.08493357316106653,3.5,-0.011977043661769216
0.08493357316106653,3.5,-0.011977043661769216
-0.0677719730849482,3.5,-0.31576052914282116
-0.0677719730849482,3.5,-0.31576052914282116
-0.0677719730849482,3.5,-0.31576052914282116
-0.0677719730849482,3.5,-0.31576052914282116
-0.0677719730849482,3.5,-0.31576052914282116
0.06629082581127577,3.5,-0.4578718868798326
0.06629082581127577,3.5,-0.4578718868798326
0.06629082581127577,3.5,-0.4578718868798326
0.06629082581127577,3.5,-0.4578718868798326
0.06629082581127577,3.5,-0.4578718868798326
0.01714501262155821,-6.56,3.5
0.01714501262155821,-6.56,3.5
0.01714501262155821,-6.56,3.5
0.01714501262155821,-6.56,3.5
0.01714501262155821,-6.56,3.5
0.04993850618640039,-6.56,3.5
0.04993850618640039,-6.56,3.5
0.04993850618640039,-6.56,3.5
0.04993850618640039,-6.56,3.5
0.04993850618640039,-6.56,3.5
0.11895717644804193,-2.5152926127227957,3.5
0.11895717644804193,-2.5152926127227957,3.5
0.11895717644804193,-2.5152926127227957,3.5
0.11895717644804193,-2.5152926127227957,3.5
0.11895717644804193,-2.5152926127227957,3.5
0.07719054007067427,1.0710952938983667,3.254757246895494
0.07719054007067427,1.0710952938983667,3.254757246895494
0.07719054007067427,1.0710952938983667,3.254757246895494
0.07719054007067427,1.0710952938983667,3.254757246895494
0.07719054007067427,1.0710952938983667,3.254757246895494
0.23768378092620068,-2.5795003712464037,3.5
0.23768378092620068,-2.5795003712464037,3.5
0.23768378092620068,-2.5795003712464037,3.5
0.23768378092620068,-2.5795003712464037,3.5
0.23768378092620068,-2.5795003712464037,3.5
-0.26515622695168517,-0.4398594481956124,3.5
-0.26515622695168517,-0.4398594481956124,3.5
-0.26515622695168517,-0.4398594481956124,3.5
-0.26515622695168517,-0.4398594481956124,3.5
-0.26515622695168517,-0.4398594481956124,3.5
-0.08926706545847551,-1.4152780016214805,3.5
-0.08926706545847551,-1.4152780016214805,3.5
-0.08926706545847551,-1.4152780016214805,3.5
-0.08926706545847551,-1.4152780016214805,3.5
-0.08926706545847551,-1.4152780016214805,3.5
0.12450677716921277,-1.5463628042922366,1.8561364339291728
0.12450677716921277,-1.5463628042922366,1.8561364339291728
0.12450677716921277,-1.5463628042922366,1.8561364339291728
0.12450677716921277,-1.5463628042922366,1.8561364339291728
0.12450677716921277,-1.5463628042922366,1.8561364339291728
-0.020092999827259206,1.0682302114642965,0.4039879476412551
-0.020092999827259206,1.0682302114642965,0.4039879476412551
-0.020092999827259206,1.0682302114642965,0.4039879476412551
-0.020092999827259206,1.0682302114642965,0.4039879476412551
-0.020092999827259206,1.0682302114642965,0.4039879476412551
0.4300633518956438,-0.7444963546573433,-0.08512012597152108
0.4300633518956438,-0.7444963546573433,-0.08512012597152108
0.4300633518956438,-0.7444963546573433,-0.08512012597152108
0.4300633518956438,-0.7444963546573433,-0.08512012597152108
0.4300633518956438,-0.7444963546573433,-0.08512012597152108
0.23185673912790605,2.909448534801335,0.25742202572119055
0.23185673912790605,2.909448534801335,0.25742202572119055
0.23185673912790605,2.909448534801335,0.25742202572119055
0.23185673912790605,2.909448534801335,0.25742202572119055
0.23185673912790605,2.909448534801335,0.25742202572119055
0.5747093692014502,-0.8599480009243976,0.1675830767660642
0.5747093692014502,-0.8599480009243976,0.1675830767660642
0.5747093692014502,-0.8599480009243976,0.1675830767660642
0.5747093692014502,-0.8599480009243976,0.1675830767660642
0.5747093692014502,-0.8599480009243976,0.1675830767660642
0.34418352696826204,-1.0145581051487937,-0.2386746729004514
0.34418352696826204,-1.0145581051487937,-0.2386746729004514
0.34418352696826204,-1.0145581051487937,-0.2386746729004514
0.34418352696826204,-1.0145581051487937,-0.2386746729004514
0.34418352696826204,-1.0145581051487937,-0.2386746729004514
0.0817476470504559,0.850467322129127,0.09027414064154016
0.0817476470504559,0.850467322129127,0.09027414064154016
0.0817476470504559,0.850467322129127,0.09027414064154016
0.0817476470504559,0.850467322129127,0.09027414064154016
0.0817476470504559,0.850467322129127,0.09027414064154016
0.32400422728152023,-1.182517001572144,0.2579124391287735
0.32400422728152023,-1.182517001572144,0.2579124391287735
0.32400422728152023,-1.182517001572144,0.2579124391287735
0.32400422728152023,-1.182517001572144,0.2579124391287735
0.32400422728152023,-1.182517001572144,0.2579124391287735
0.5291354660928853,-0.4282532781864248,-0.009432005369369278
0.5291354660928853,-0.4282532781864248,-0.009432005369369278
0.5291354660928853,-0.4282532781864248,-0.009432005369369278
0.5291354660928853,-0.4282532781864248,-0.009432005369369278
0.5291354660928853,-0.4282532781864248,-0.009432005369369278
0.33429797781349535,2.2335116791191396,0.2512144538926222
0.33429797781349535,2.2335116791191396,0.2512144538926222
0.33429797781349535,2.2335116791191396,0.2512144538926222
0.33429797781349535,2.2335116791191396,0.2512144538926222
0.33429797781349535,2.2335116791191396,0.2512144538926222
-0.18562407430382777,-2.0285542843723547,-0.16701856633888212
-0.18562407430382777,-2.0285542843723547,-0.16701856633888212
-0.18562407430382777,-2.0285542843723547,-0.16701856633888212
-0.18562407430382777,-2.0285542843723547,-0.16701856633888212
-0.18562407430382777,-2.0285542843723547,-0.16701856633888212
-0.3405396405723131,-0.5236602753652875,0.1211256174073938
-0.3405396405723131,-0.5236602753652875,0.1211256174073938
-0.3405396405723131,-0.5236602753652875,0.1211256174073938
-0.3405396405723131,-0.5236602753652875,0.1211256174073938
-0.3405396405723131,-0.5236602753652875,0.1211256174073938
-0.2496974508558516,1.121302140409135,0.0427111168460641
-0.2496974508558516,1.121302140409135,0.0427111168460641
-0.2496974508558516,1.121302140409135,0.0427111168460641
-0.2496974508558516,1.121302140409135,0.0427111168460641
-0.2496974508558516,1.121302140409135,0.0427111168460641
-0.05308832811332209,1.083325546913109,0.2325223048686027
-0.05308832811332209,1.083325546913109,0.2325223048686027
-0.05308832811332209,1.083325546913109,0.2325223048686027
-0.05308832811332209,1.083325546913109,0.2325223048686027
-0.05308832811332209,1.083325546913109,0.2325223048686027
0.29859354869991606,-1.683187171718508,-0.051974286971436356
0.29859354869991606,-1.683187171718508,-0.051974286971436356
