c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.38291505403771176,-4.970718083029709,0.23406459899172205
-0.38291505403771176,-4.970718083029709,0.23406459899172205
-0.38291505403771176,-4.970718083029709,0.23406459899172205
-0.38291505403771176,-4.970718083029709,0.23406459899172205
-0.38291505403771176,-4.970718083029709,0.23406459899172205
-0.38291505403771176,-4.970718083029709,0.23406459899172205
3.5,-3.9936909361652155,0.04847244348060009
3.5,-3.9936909361652155,0.04847244348060009
3.5,-3.9936909361652155,0.04847244348060009
3.5,-3.9936909361652155,0.04847244348060009
3.5,-3.9936909361652155,0.04847244348060009
3.5,-3.9936909361652155,0.04847244348060009
3.5,-2.337031147446705,-0.023082668157730524
3.5,-2.337031147446705,-0.023082668157730524
3.5,-2.337031147446705,-0.023082668157730524
3.5,-2.337031147446705,-0.023082668157730524
3.5,-2.337031147446705,-0.023082668157730524
3.5,-2.337031147446705,-0.023082668157730524
3.5,2.021274089134451,-0.2714717114782319
3.5,2.021274089134451,-0.2714717114782319
3.5,2.021274089134451,-0.2714717114782319
3.5,2.021274089134451,-0.2714717114782319
3.5,2.021274089134451,-0.2714717114782319
3.5,2.021274089134451,-0.2714717114782319
3.5,0.6110275031343271,0.0007141447340943685
3.5,0.6110275031343271,0.0007141447340943685
3.5,0.6110275031343271,0.0007141447340943685
3.5,0.6110275031343271,0.0007141447340943685
3.5,0.6110275031343271,0.0007141447340943685
3.5,0.6110275031343271,0.0007141447340943685
3.5,3.1013588627595468,2.29915657345754
3.5,3.1013588627595468,2.29915657345754
3.5,3.1013588627595468,2.29915657345754
3.5,3.1013588627595468,2.29915657345754
3.5,3.1013588627595468,2.29915657345754
3.5,3.1013588627595468,2.29915657345754
1.7393791896121265,0.1725284923517023,0.32404879321014946
1.7393791896121265,0.1725284923517023,0.32404879321014946
1.7393791896121265,0.1725284923517023,0.32404879321014946
1.7393791896121265,0.1725284923517023,0.32404879321014946
1.7393791896121265,0.1725284923517023,0.32404879321014946
1.7393791896121265,0.1725284923517023,0.32404879321014946
0.4851677498975988,3.5,-0.10271877780083383
0.4851677498975988,3.5,-0.10271877780083383
0.4851677498975988,3.5,-0.10271877780083383
0.4851677498975988,3.5,-0.10271877780083383
0.4851677498975988,3.5,-0.10271877780083383
0.4851677498975988,3.5,-0.10271877780083383
0.0353469922401608,3.5,0.04424969074048768
0.0353469922401608,3.5,0.04424969074048768
0.0353469922401608,3.5,0.04424969074048768
0.0353469922401608,3.5,0.04424969074048768
0.0353469922401608,3.5,0.04424969074048768
0.0353469922401608,3.5,0.04424969074048768
0.16810623902752297,-1.283541016449533,-0.37298843776688795
0.16810623902752297,-1.283541016449533,-0.37298843776688795
0.16810623902752297,-1.283541016449533,-0.37298843776688795
0.16810623902752297,-1.283541016449533,-0.37298843776688795
0.16810623902752297,-1.283541016449533,-0.37298843776688795
0.16810623902752297,-1.283541016449533,-0.37298843776688795
0.04390913580751388,2.83556727872746,-0.030365994468467328
0.04390913580751388,2.83556727872746,-0.030365994468467328
0.04390913580751388,2.83556727872746,-0.030365994468467328
0.04390913580751388,2.83556727872746,-0.030365994468467328
0.04390913580751388,2.83556727872746,-0.030365994468467328
0.04390913580751388,2.83556727872746,-0.030365994468467328
-0.19160979959336188,-1.1365769476808936,-0.03496397962776321
-0.19160979959336188,-1.1365769476808936,-0.03496397962776321
-0.19160979959336188,-1.1365769476808936,-0.03496397962776321
-0.19160979959336188,-1.1365769476808936,-0.03496397962776321
-0.19160979959336188,-1.1365769476808936,-0.03496397962776321
-0.19160979959336188,-1.1365769476808936,-0.03496397962776321
0.09823449050120914,2.998131195682511,0.11473700274593401
0.09823449050120914,2.998131195682511,0.11473700274593401
0.09823449050120914,2.998131195682511,0.11473700274593401
0.09823449050120914,2.998131195682511,0.11473700274593401
0.09823449050120914,2.998131195682511,0.11473700274593401
0.09823449050120914,2.998131195682511,0.11473700274593401
-0.442377097468416,-4.394721274442155,-0.004003957959649362
-0.442377097468416,-4.394721274442155,-0.004003957959649362
-0.442377097468416,-4.394721274442155,-0.004003957959649362
-0.442377097468416,-4.394721274442155,-0.004003957959649362
-0.442377097468416,-4.394721274442155,-0.004003957959649362
-0.442377097468416,-4.394721274442155,-0.004003957959649362
0.020174713622640894,3.5,-0.20539855433088317
0.020174713622640894,3.5,-0.20539855433088317
0.020174713622640894,3.5,-0.20539855433088317
0.020174713622640894,3.5,-0.20539855433088317
0.020174713622640894,3.5,-0.20539855433088317
0.020174713622640894,3.5,-0.20539855433088317
0.4573648953200582,-1.4105784550725033,0.0006122556661010137
0.4573648953200582,-1.4105784550725033,0.0006122556661010137
0.4573648953200582,-1.4105784550725033,0.0006122556661010137
0.4573648953200582,-1.4105784550725033,0.0006122556661010137
0.4573648953200582,-1.4105784550725033,0.0006122556661010137
0.4573648953200582,-1.4105784550725033,0.0006122556661010137
-0.12000559817693457,2.370506629324872,-0.257808225339339
-0.12000559817693457,2.370506629324872,-0.257808225339339
-0.12000559817693457,2.370506629324872,-0.257808225339339
-0.12000559817693457,2.370506629324872,-0.257808225339339
-0.12000559817693457,2.370506629324872,-0.257808225339339
-0.12000559817693457,2.370506629324872,-0.257808225339339
0.09116374044574727,-4.143073749447453,-0.15641734567262233
0.09116374044574727,-4.143073749447453,-0.15641734567262233
0.09116374044574727,-4.143073749447453,-0.15641734567262233
0.09116374044574727,-4.143073749447453,-0.15641734567262233
0.09116374044574727,-4.143073749447453,-0.15641734567262233
0.09116374044574727,-4.143073749447453,-0.15641734567262233
-0.4371313391214713,2.2116993862514533,-0.1652463414834333
-0.4371313391214713,2.2116993862514533,-0.1652463414834333
-0.4371313391214713,2.2116993862514533,-0.1652463414834333
-0.4371313391214713,2.2116993862514533,-0.1652463414834333
-0.4371313391214713,2.2116993862514533,-0.1652463414834333
-0.4371313391214713,2.2116993862514533,-0.1652463414834333
-0.17798820373221957,0.706372110237055,0.1262845372626531
-0.17798820373221957,0.706372110237055,0.1262845372626531
-0.17798820373221957,0.706372110237055,0.1262845372626531
-0.17798820373221957,0.706372110237055,0.1262845372626531
-0.17798820373221957,0.706372110237055,0.1262845372626531
-0.17798820373221957,0.706372110237055,0.1262845372626531
0.23689851037975274,-1.3551579111659038,-0.045862411106496914
0.23689851037975274,-1.3551579111659038,-0.045862411106496914
0.23689851037975274,-1.3551579111659038,-0.045862411106496914
0.23689851037975274,-1.3551579111659038,-0.045862411106496914
0.23689851037975274,-1.3551579111659038,-0.045862411106496914
0.23689851037975274,-1.3551579111659038,-0.045862411106496914
0.06010290819166997,2.491823324755927,0.4376382864074735
0.06010290819166997,2.491823324755927,0.4376382864074735
0.06010290819166997,2.491823324755927,0.4376382864074735
0.06010290819166997,2.491823324755927,0.4376382864074735
0.06010290819166997,2.491823324755927,0.4376382864074735
0.06010290819166997,2.491823324755927,0.4376382864074735
-0.5792001971027396,-2.3765548748989644,0.14857147542339266
-0.5792001971027396,-2.3765548748989644,0.14857147542339266
-0.5792001971027396,-2.3765548748989644,0.14857147542339266
-0.5792001971027396,-2.3765548748989644,0.14857147542339266
-0.5792001971027396,-2.3765548748989644,0.14857147542339266
-0.5792001971027396,-2.3765548748989644,0.14857147542339266
-0.4622812610972531,3.5,-0.13341283279996485
-0.4622812610972531,3.5,-0.13341283279996485
-0.4622812610972531,3.5,-0.13341283279996485
-0.4622812610972531,3.5,-0.13341283279996485
-0.4622812610972531,3.5,-0.13341283279996485
-0.4622812610972531,3.5,-0.13341283279996485
-0.4795328681465989,-0.9001679473568913,0.4395138206749456
-0.4795328681465989,-0.9001679473568913,0.4395138206749456
