c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.05938028817837093,-0.8315689967634867,0.06802068048506982
-0.05938028817837093,-0.8315689967634867,0.06802068048506982
-0.05938028817837093,-0.8315689967634867,0.06802068048506982
-0.05938028817837093,-0.8315689967634867,0.06802068048506982
-0.05938028817837093,-0.8315689967634867,0.06802068048506982
-0.05938028817837093,-0.8315689967634867,0.06802068048506982
-0.06300797891804777,-1.3345367555427856,0.04944629210350371
-0.06300797891804777,-1.3345367555427856,0.04944629210350371
-0.06300797891804777,-1.3345367555427856,0.04944629210350371
-0.06300797891804777,-1.3345367555427856,0.04944629210350371
-0.06300797891804777,-1.3345367555427856,0.04944629210350371
-0.06300797891804777,-1.3345367555427856,0.04944629210350371
0.021045560967515087,2.42821410788072,0.025096800418733523
0.021045560967515087,2.42821410788072,0.025096800418733523
0.021045560967515087,2.42821410788072,0.025096800418733523
0.021045560967515087,2.42821410788072,0.025096800418733523
0.021045560967515087,2.42821410788072,0.025096800418733523
0.021045560967515087,2.42821410788072,0.025096800418733523
0.04962894885790092,1.1750157310189948,0.03376004498536744
0.04962894885790092,1.1750157310189948,0.03376004498536744
0.04962894885790092,1.1750157310189948,0.03376004498536744
0.04962894885790092,1.1750157310189948,0.03376004498536744
0.04962894885790092,1.1750157310189948,0.03376004498536744
0.04962894885790092,1.1750157310189948,0.03376004498536744
-0.011978755974435984,-2.524330713839305,-0.014576136796954131
-0.011978755974435984,-2.524330713839305,-0.014576136796954131
-0.011978755974435984,-2.524330713839305,-0.014576136796954131
-0.011978755974435984,-2.524330713839305,-0.014576136796954131
-0.011978755974435984,-2.524330713839305,-0.014576136796954131
-0.011978755974435984,-2.524330713839305,-0.014576136796954131
0.011522001924788583,-0.899286489214397,0.05024612892020741
0.011522001924788583,-0.899286489214397,0.05024612892020741
0.011522001924788583,-0.899286489214397,0.05024612892020741
0.011522001924788583,-0.899286489214397,0.05024612892020741
0.011522001924788583,-0.899286489214397,0.05024612892020741
0.011522001924788583,-0.899286489214397,0.05024612892020741
-0.04160901465352396,3.360416175347673,0.001075738500091461
-0.04160901465352396,3.360416175347673,0.001075738500091461
-0.04160901465352396,3.360416175347673,0.001075738500091461
-0.04160901465352396,3.360416175347673,0.001075738500091461
-0.04160901465352396,3.360416175347673,0.001075738500091461
-0.04160901465352396,3.360416175347673,0.001075738500091461
-0.032087615173200135,-2.2677240403709646,-0.040274770358994516
-0.032087615173200135,-2.2677240403709646,-0.040274770358994516
-0.032087615173200135,-2.2677240403709646,-0.040274770358994516
-0.032087615173200135,-2.2677240403709646,-0.040274770358994516
-0.032087615173200135,-2.2677240403709646,-0.040274770358994516
-0.032087615173200135,-2.2677240403709646,-0.040274770358994516
-0.06884591234325654,-1.1721170649584565,-0.0012377476231115736
-0.06884591234325654,-1.1721170649584565,-0.0012377476231115736
-0.06884591234325654,-1.1721170649584565,-0.0012377476231115736
-0.06884591234325654,-1.1721170649584565,-0.0012377476231115736
-0.06884591234325654,-1.1721170649584565,-0.0012377476231115736
-0.06884591234325654,-1.1721170649584565,-0.0012377476231115736
-0.11812626720912789,2.012357743971087,3.5
-0.11812626720912789,2.012357743971087,3.5
-0.11812626720912789,2.012357743971087,3.5
-0.11812626720912789,2.012357743971087,3.5
-0.11812626720912789,2.012357743971087,3.5
-0.11812626720912789,2.012357743971087,3.5
-0.01785545360254659,2.5254539755972303,3.5
-0.01785545360254659,2.5254539755972303,3.5
-0.01785545360254659,2.5254539755972303,3.5
-0.01785545360254659,2.5254539755972303,3.5
-0.01785545360254659,2.5254539755972303,3.5
-0.01785545360254659,2.5254539755972303,3.5
-0.061292606227400626,-6.56,3.5
-0.061292606227400626,-6.56,3.5
-0.061292606227400626,-6.56,3.5
-0.061292606227400626,-6.56,3.5
-0.061292606227400626,-6.56,3.5
-0.061292606227400626,-6.56,3.5
0.009330274877438427,3.5,3.5
0.009330274877438427,3.5,3.5
0.009330274877438427,3.5,3.5
