c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.19682223937465437,3.5,-0.11879154585678364
0.19682223937465437,3.5,-0.11879154585678364
0.19682223937465437,3.5,-0.11879154585678364
0.19682223937465437,3.5,-0.11879154585678364
0.19682223937465437,3.5,-0.11879154585678364
0.017797698569513187,3.5,0.10684970415859141
0.017797698569513187,3.5,0.10684970415859141
0.017797698569513187,3.5,0.10684970415859141
0.017797698569513187,3.5,0.10684970415859141
0.017797698569513187,3.5,0.10684970415859141
-0.030782213144689763,3.5,0.16368532472679576
-0.030782213144689763,3.5,0.16368532472679576
-0.030782213144689763,3.5,0.16368532472679576
-0.030782213144689763,3.5,0.16368532472679576
-0.030782213144689763,3.5,0.16368532472679576
0.2595815239081851,3.5,0.1584642982136515
0.2595815239081851,3.5,0.1584642982136515
0.2595815239081851,3.5,0.1584642982136515
0.2595815239081851,3.5,0.1584642982136515
0.2595815239081851,3.5,0.1584642982136515
0.23341191682071738,3.5,0.32827348285499625
0.23341191682071738,3.5,0.32827348285499625
0.23341191682071738,3.5,0.32827348285499625
0.23341191682071738,3.5,0.32827348285499625
0.23341191682071738,3.5,0.32827348285499625
0.13005701877607123,3.5,-0.03098867999961996
0.13005701877607123,3.5,-0.03098867999961996
0.13005701877607123,3.5,-0.03098867999961996
0.13005701877607123,3.5,-0.03098867999961996
0.13005701877607123,3.5,-0.03098867999961996
-0.013360206591677581,3.5,0.11678443482734835
-0.013360206591677581,3.5,0.11678443482734835
-0.013360206591677581,3.5,0.11678443482734835
-0.013360206591677581,3.5,0.11678443482734835
-0.013360206591677581,3.5,0.11678443482734835
-0.07362719659197481,3.5,-0.16517927759840845
-0.07362719659197481,3.5,-0.16517927759840845
-0.07362719659197481,3.5,-0.16517927759840845
-0.07362719659197481,3.5,-0.16517927759840845
-0.07362719659197481,3.5,-0.16517927759840845
0.10844974010635866,3.5,0.18519514361871714
0.10844974010635866,3.5,0.18519514361871714
0.10844974010635866,3.5,0.18519514361871714
0.10844974010635866,3.5,0.18519514361871714
0.10844974010635866,3.5,0.18519514361871714
0.06986136977944568,-6.56,0.10602874170794152
0.06986136977944568,-6.56,0.10602874170794152
0.06986136977944568,-6.56,0.10602874170794152
0.06986136977944568,-6.56,0.10602874170794152
0.06986136977944568,-6.56,0.10602874170794152
-0.029043311323864174,-6.56,0.05915090738254847
-0.029043311323864174,-6.56,0.05915090738254847
-0.029043311323864174,-6.56,0.05915090738254847
-0.029043311323864174,-6.56,0.05915090738254847
-0.029043311323864174,-6.56,0.05915090738254847
0.011822027787601996,-3.6923264822672053,-0.21465830075952042
0.011822027787601996,-3.6923264822672053,-0.21465830075952042
0.011822027787601996,-3.6923264822672053,-0.21465830075952042
0.011822027787601996,-3.6923264822672053,-0.21465830075952042
0.011822027787601996,-3.6923264822672053,-0.21465830075952042
0.039389626517536414,-1.272808225760322,0.15447256468548431
0.039389626517536414,-1.272808225760322,0.15447256468548431
0.039389626517536414,-1.272808225760322,0.15447256468548431
0.039389626517536414,-1.272808225760322,0.15447256468548431
0.039389626517536414,-1.272808225760322,0.15447256468548431
0.12301168221982905,-1.6974607250997806,-0.11133708187430358
0.12301168221982905,-1.6974607250997806,-0.11133708187430358
0.12301168221982905,-1.6974607250997806,-0.11133708187430358
0.12301168221982905,-1.6974607250997806,-0.11133708187430358
0.12301168221982905,-1.6974607250997806,-0.11133708187430358
0.0008060153617996946,0.15140259180365234,-0.16727370207519598
0.0008060153617996946,0.15140259180365234,-0.16727370207519598
0.0008060153617996946,0.15140259180365234,-0.16727370207519598
0.0008060153617996946,0.15140259180365234,-0.16727370207519598
0.0008060153617996946,0.15140259180365234,-0.16727370207519598
-0.2958286397632506,1.1407447851707033,0.0009303130062612297
-0.2958286397632506,1.1407447851707033,0.0009303130062612297
-0.2958286397632506,1.1407447851707033,0.0009303130062612297
-0.2958286397632506,1.1407447851707033,0.0009303130062612297
-0.2958286397632506,1.1407447851707033,0.0009303130062612297
-0.12077608664623085,0.6746277127487019,0.2480256401655616
-0.12077608664623085,0.6746277127487019,0.2480256401655616
-0.12077608664623085,0.6746277127487019,0.2480256401655616
-0.12077608664623085,0.6746277127487019,0.2480256401655616
-0.12077608664623085,0.6746277127487019,0.2480256401655616
0.016095749014557015,-1.6363867374322254,0.13540484305521971
0.016095749014557015,-1.6363867374322254,0.13540484305521971
0.016095749014557015,-1.6363867374322254,0.13540484305521971
0.016095749014557015,-1.6363867374322254,0.13540484305521971
0.016095749014557015,-1.6363867374322254,0.13540484305521971
-0.014464183597745262,1.0689550342688676,0.018634720723113674
-0.014464183597745262,1.0689550342688676,0.018634720723113674
-0.014464183597745262,1.0689550342688676,0.018634720723113674
-0.014464183597745262,1.0689550342688676,0.018634720723113674
-0.014464183597745262,1.0689550342688676,0.018634720723113674
0.18974871418878791,-3.360978264844263,0.20476960726853832
0.18974871418878791,-3.360978264844263,0.20476960726853832
0.18974871418878791,-3.360978264844263,0.20476960726853832
0.18974871418878791,-3.360978264844263,0.20476960726853832
0.18974871418878791,-3.360978264844263,0.20476960726853832
-0.24863625635675746,3.5,0.17597931709571313
-0.24863625635675746,3.5,0.17597931709571313
-0.24863625635675746,3.5,0.17597931709571313
-0.24863625635675746,3.5,0.17597931709571313
-0.24863625635675746,3.5,0.17597931709571313
-0.05851324573905714,-0.20578880753579654,0.16514739387371336
-0.05851324573905714,-0.20578880753579654,0.16514739387371336
-0.05851324573905714,-0.20578880753579654,0.16514739387371336
-0.05851324573905714,-0.20578880753579654,0.16514739387371336
-0.05851324573905714,-0.20578880753579654,0.16514739387371336
-0.3370316970117848,0.7587880290532283,0.09926518261751127
-0.3370316970117848,0.7587880290532283,0.09926518261751127
-0.3370316970117848,0.7587880290532283,0.09926518261751127
-0.3370316970117848,0.7587880290532283,0.09926518261751127
-0.3370316970117848,0.7587880290532283,0.09926518261751127
3.5,-1.7024302144610672,0.05076622232247274
3.5,-1.7024302144610672,0.05076622232247274
3.5,-1.7024302144610672,0.05076622232247274
3.5,-1.7024302144610672,0.05076622232247274
3.5,-1.7024302144610672,0.05076622232247274
3.5,1.327238068252015,0.03534065700867828
3.5,1.327238068252015,0.03534065700867828
3.5,1.327238068252015,0.03534065700867828
3.5,1.327238068252015,0.03534065700867828
3.5,1.327238068252015,0.03534065700867828
3.5,2.715597953102325,0.16637322853632597
3.5,2.715597953102325,0.16637322853632597
3.5,2.715597953102325,0.16637322853632597
3.5,2.715597953102325,0.16637322853632597
3.5,2.715597953102325,0.16637322853632597
3.5,3.017541399964614,0.16603531887625422
3.5,3.017541399964614,0.16603531887625422
3.5,3.017541399964614,0.16603531887625422
3.5,3.017541399964614,0.16603531887625422
3.5,3.017541399964614,0.16603531887625422
3.5,2.696032594451623,-0.025537900875487907
3.5,2.696032594451623,-0.025537900875487907
3.5,2.696032594451623,-0.025537900875487907
3.5,2.696032594451623,-0.025537900875487907
3.5,2.696032594451623,-0.025537900875487907
3.5,1.7480174540868063,-0.26491322446524634
3.5,1.7480174540868063,-0.26491322446524634
3.5,1.7480174540868063,-0.26491322446524634
3.5,1.7480174540868063,-0.26491322446524634
3.5,1.7480174540868063,-0.26491322446524634
3.5,3.5,-0.12944773488723627
3.5,3.5,-0.12944773488723627
3.5,3.5,-0.12944773488723627
3.5,3.5,-0.12944773488723627
3.5,3.5,-0.12944773488723627
3.192474084418997,3.5,0.1000444014619859
3.192474084418997,3.5,0.1000444014619859
3.192474084418997,3.5,0.1000444014619859
3.192474084418997,3.5,0.1000444014619859
3.192474084418997,3.5,0.1000444014619859
1.420401105820801,3.5,0.02323858986948224
1.420401105820801,3.5,0.02323858986948224
