c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04821911286209968,3.5,0.5224267860048428
-0.04821911286209968,3.5,0.5224267860048428
-0.04821911286209968,3.5,0.5224267860048428
-0.04821911286209968,3.5,0.5224267860048428
-0.04821911286209968,3.5,0.5224267860048428
-0.04821911286209968,3.5,0.5224267860048428
0.07549439228042232,3.5,-0.11519076482786694
0.07549439228042232,3.5,-0.11519076482786694
0.07549439228042232,3.5,-0.11519076482786694
0.07549439228042232,3.5,-0.11519076482786694
0.07549439228042232,3.5,-0.11519076482786694
0.07549439228042232,3.5,-0.11519076482786694
-0.2805789335980542,3.5,0.06747479395011702
-0.2805789335980542,3.5,0.06747479395011702
-0.2805789335980542,3.5,0.06747479395011702
-0.2805789335980542,3.5,0.06747479395011702
-0.2805789335980542,3.5,0.06747479395011702
-0.2805789335980542,3.5,0.06747479395011702
0.051993804938597066,3.5,0.2688386188581031
0.051993804938597066,3.5,0.2688386188581031
0.051993804938597066,3.5,0.2688386188581031
0.051993804938597066,3.5,0.2688386188581031
0.051993804938597066,3.5,0.2688386188581031
0.051993804938597066,3.5,0.2688386188581031
-0.14644936258742902,3.5,-0.28677354381906284
-0.14644936258742902,3.5,-0.28677354381906284
-0.14644936258742902,3.5,-0.28677354381906284
-0.14644936258742902,3.5,-0.28677354381906284
-0.14644936258742902,3.5,-0.28677354381906284
-0.14644936258742902,3.5,-0.28677354381906284
0.1696915865673425,3.5,-0.008898582336472671
0.1696915865673425,3.5,-0.008898582336472671
0.1696915865673425,3.5,-0.008898582336472671
0.1696915865673425,3.5,-0.008898582336472671
0.1696915865673425,3.5,-0.008898582336472671
0.1696915865673425,3.5,-0.008898582336472671
-0.1115451480445202,3.5,0.186884516947881
-0.1115451480445202,3.5,0.186884516947881
-0.1115451480445202,3.5,0.186884516947881
-0.1115451480445202,3.5,0.186884516947881
-0.1115451480445202,3.5,0.186884516947881
-0.1115451480445202,3.5,0.186884516947881
0.01696566124914156,3.5,0.3755726326466746
0.01696566124914156,3.5,0.3755726326466746
0.01696566124914156,3.5,0.3755726326466746
0.01696566124914156,3.5,0.3755726326466746
0.01696566124914156,3.5,0.3755726326466746
0.01696566124914156,3.5,0.3755726326466746
0.041421037654341575,3.5,-0.06824948062748781
0.041421037654341575,3.5,-0.06824948062748781
0.041421037654341575,3.5,-0.06824948062748781
0.041421037654341575,3.5,-0.06824948062748781
0.041421037654341575,3.5,-0.06824948062748781
0.041421037654341575,3.5,-0.06824948062748781
0.14448887609548322,3.5,0.32129510868006683
0.14448887609548322,3.5,0.32129510868006683
0.14448887609548322,3.5,0.32129510868006683
0.14448887609548322,3.5,0.32129510868006683
0.14448887609548322,3.5,0.32129510868006683
0.14448887609548322,3.5,0.32129510868006683
0.044742776427884934,3.5,-0.12832795736480662
0.044742776427884934,3.5,-0.12832795736480662
0.044742776427884934,3.5,-0.12832795736480662
0.044742776427884934,3.5,-0.12832795736480662
0.044742776427884934,3.5,-0.12832795736480662
0.044742776427884934,3.5,-0.12832795736480662
-0.2360246120179852,3.5,-0.026925773084228055
-0.2360246120179852,3.5,-0.026925773084228055
-0.2360246120179852,3.5,-0.026925773084228055
-0.2360246120179852,3.5,-0.026925773084228055
-0.2360246120179852,3.5,-0.026925773084228055
-0.2360246120179852,3.5,-0.026925773084228055
-0.09109075644217413,-5.060797792543497,-0.31654859578299366
-0.09109075644217413,-5.060797792543497,-0.31654859578299366
-0.09109075644217413,-5.060797792543497,-0.31654859578299366
-0.09109075644217413,-5.060797792543497,-0.31654859578299366
-0.09109075644217413,-5.060797792543497,-0.31654859578299366
-0.09109075644217413,-5.060797792543497,-0.31654859578299366
0.17910069381116855,-6.56,-0.04235276991920678
0.17910069381116855,-6.56,-0.04235276991920678
0.17910069381116855,-6.56,-0.04235276991920678
0.17910069381116855,-6.56,-0.04235276991920678
0.17910069381116855,-6.56,-0.04235276991920678
0.17910069381116855,-6.56,-0.04235276991920678
-0.19261242623936425,3.5,-0.13011267469527077
-0.19261242623936425,3.5,-0.13011267469527077
-0.19261242623936425,3.5,-0.13011267469527077
-0.19261242623936425,3.5,-0.13011267469527077
-0.19261242623936425,3.5,-0.13011267469527077
-0.19261242623936425,3.5,-0.13011267469527077
3.5,-3.7048079047138884,0.03756992163521922
3.5,-3.7048079047138884,0.03756992163521922
3.5,-3.7048079047138884,0.03756992163521922
3.5,-3.7048079047138884,0.03756992163521922
3.5,-3.7048079047138884,0.03756992163521922
3.5,-3.7048079047138884,0.03756992163521922
3.5,-3.448127186434675,0.1649783376791003
3.5,-3.448127186434675,0.1649783376791003
3.5,-3.448127186434675,0.1649783376791003
3.5,-3.448127186434675,0.1649783376791003
3.5,-3.448127186434675,0.1649783376791003
3.5,-3.448127186434675,0.1649783376791003
3.5,3.454307763817269,0.2053633744863923
3.5,3.454307763817269,0.2053633744863923
3.5,3.454307763817269,0.2053633744863923
3.5,3.454307763817269,0.2053633744863923
3.5,3.454307763817269,0.2053633744863923
3.5,3.454307763817269,0.2053633744863923
3.3703338561750797,-1.4545557720930447,-0.011734927065560896
3.3703338561750797,-1.4545557720930447,-0.011734927065560896
3.3703338561750797,-1.4545557720930447,-0.011734927065560896
3.3703338561750797,-1.4545557720930447,-0.011734927065560896
3.3703338561750797,-1.4545557720930447,-0.011734927065560896
3.3703338561750797,-1.4545557720930447,-0.011734927065560896
0.8311026476287111,3.5,0.22146746333222644
0.8311026476287111,3.5,0.22146746333222644
0.8311026476287111,3.5,0.22146746333222644
0.8311026476287111,3.5,0.22146746333222644
0.8311026476287111,3.5,0.22146746333222644
0.8311026476287111,3.5,0.22146746333222644
0.22917908174726165,-0.9970670618841666,-0.02168447211246871
0.22917908174726165,-0.9970670618841666,-0.02168447211246871
0.22917908174726165,-0.9970670618841666,-0.02168447211246871
0.22917908174726165,-0.9970670618841666,-0.02168447211246871
0.22917908174726165,-0.9970670618841666,-0.02168447211246871
0.22917908174726165,-0.9970670618841666,-0.02168447211246871
-0.0004346960194965277,3.4394489439646634,0.08737039582155681
-0.0004346960194965277,3.4394489439646634,0.08737039582155681
-0.0004346960194965277,3.4394489439646634,0.08737039582155681
-0.0004346960194965277,3.4394489439646634,0.08737039582155681
-0.0004346960194965277,3.4394489439646634,0.08737039582155681
-0.0004346960194965277,3.4394489439646634,0.08737039582155681
-0.08234906789782315,3.3884909913182355,-0.2519936810271979
-0.08234906789782315,3.3884909913182355,-0.2519936810271979
-0.08234906789782315,3.3884909913182355,-0.2519936810271979
-0.08234906789782315,3.3884909913182355,-0.2519936810271979
-0.08234906789782315,3.3884909913182355,-0.2519936810271979
-0.08234906789782315,3.3884909913182355,-0.2519936810271979
0.17656494758973906,-2.532966547747151,-0.21960882536433424
0.17656494758973906,-2.532966547747151,-0.21960882536433424
0.17656494758973906,-2.532966547747151,-0.21960882536433424
0.17656494758973906,-2.532966547747151,-0.21960882536433424
0.17656494758973906,-2.532966547747151,-0.21960882536433424
0.17656494758973906,-2.532966547747151,-0.21960882536433424
-0.09553290036821238,2.590536704373335,-0.2849271865702132
-0.09553290036821238,2.590536704373335,-0.2849271865702132
-0.09553290036821238,2.590536704373335,-0.2849271865702132
-0.09553290036821238,2.590536704373335,-0.2849271865702132
-0.09553290036821238,2.590536704373335,-0.2849271865702132
-0.09553290036821238,2.590536704373335,-0.2849271865702132
-0.018612840024253785,-3.2740510377951324,0.05043584084832453
-0.018612840024253785,-3.2740510377951324,0.05043584084832453
-0.018612840024253785,-3.2740510377951324,0.05043584084832453
-0.018612840024253785,-3.2740510377951324,0.05043584084832453
-0.018612840024253785,-3.2740510377951324,0.05043584084832453
