c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.162201315779253,3.5,0.15360456749604978
-0.162201315779253,3.5,0.15360456749604978
-0.162201315779253,3.5,0.15360456749604978
-0.162201315779253,3.5,0.15360456749604978
-0.162201315779253,3.5,0.15360456749604978
-0.21694703653635017,3.5,0.12562796333289938
-0.21694703653635017,3.5,0.12562796333289938
-0.21694703653635017,3.5,0.12562796333289938
-0.21694703653635017,3.5,0.12562796333289938
-0.21694703653635017,3.5,0.12562796333289938
-0.365322245711166,3.5,3.5
-0.365322245711166,3.5,3.5
-0.365322245711166,3.5,3.5
-0.365322245711166,3.5,3.5
-0.365322245711166,3.5,3.5
-0.18358407687476586,3.5,3.5
-0.18358407687476586,3.5,3.5
-0.18358407687476586,3.5,3.5
-0.18358407687476586,3.5,3.5
-0.18358407687476586,3.5,3.5
0.3124817752988136,3.5,3.5
0.3124817752988136,3.5,3.5
0.3124817752988136,3.5,3.5
0.3124817752988136,3.5,3.5
0.3124817752988136,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-4.416335124224718,3.5,3.5
-4.416335124224718,3.5,3.5
-4.416335124224718,3.5,3.5
-4.416335124224718,3.5,3.5
-4.416335124224718,3.5,3.5
-1.7102667226236559,3.5,3.5
-1.7102667226236559,3.5,3.5
-1.7102667226236559,3.5,3.5
-1.7102667226236559,3.5,3.5
-1.7102667226236559,3.5,3.5
-0.06448777254478522,-6.56,3.5
-0.06448777254478522,-6.56,3.5
-0.06448777254478522,-6.56,3.5
-0.06448777254478522,-6.56,3.5
-0.06448777254478522,-6.56,3.5
-0.08142285215852851,-6.56,3.5
-0.08142285215852851,-6.56,3.5
-0.08142285215852851,-6.56,3.5
-0.08142285215852851,-6.56,3.5
-0.08142285215852851,-6.56,3.5
0.2474823919134117,-6.56,1.1693057086801062
0.2474823919134117,-6.56,1.1693057086801062
0.2474823919134117,-6.56,1.1693057086801062
0.2474823919134117,-6.56,1.1693057086801062
0.2474823919134117,-6.56,1.1693057086801062
-0.09569803322344939,-5.016218999626819,-0.23340586310524003
-0.09569803322344939,-5.016218999626819,-0.23340586310524003
-0.09569803322344939,-5.016218999626819,-0.23340586310524003
-0.09569803322344939,-5.016218999626819,-0.23340586310524003
-0.09569803322344939,-5.016218999626819,-0.23340586310524003
-2.649762736158179,3.5,-0.03878213293268118
-2.649762736158179,3.5,-0.03878213293268118
-2.649762736158179,3.5,-0.03878213293268118
-2.649762736158179,3.5,-0.03878213293268118
-2.649762736158179,3.5,-0.03878213293268118
-0.03324798117993666,-4.618985227973287,-4.001532096958037
-0.03324798117993666,-4.618985227973287,-4.001532096958037
-0.03324798117993666,-4.618985227973287,-4.001532096958037
-0.03324798117993666,-4.618985227973287,-4.001532096958037
-0.03324798117993666,-4.618985227973287,-4.001532096958037
-0.12943773773377032,-0.3269804588213461,-2.8202442952330387
-0.12943773773377032,-0.3269804588213461,-2.8202442952330387
-0.12943773773377032,-0.3269804588213461,-2.8202442952330387
-0.12943773773377032,-0.3269804588213461,-2.8202442952330387
-0.12943773773377032,-0.3269804588213461,-2.8202442952330387
-0.2603749784639158,-1.751383577923903,-0.4472008323416219
-0.2603749784639158,-1.751383577923903,-0.4472008323416219
-0.2603749784639158,-1.751383577923903,-0.4472008323416219
-0.2603749784639158,-1.751383577923903,-0.4472008323416219
-0.2603749784639158,-1.751383577923903,-0.4472008323416219
0.02272581825038511,2.2790708137467046,-0.16467666269380032
0.02272581825038511,2.2790708137467046,-0.16467666269380032
0.02272581825038511,2.2790708137467046,-0.16467666269380032
0.02272581825038511,2.2790708137467046,-0.16467666269380032
0.02272581825038511,2.2790708137467046,-0.16467666269380032
-0.02118430982822961,-2.6087619354971885,-0.27747220704441133
-0.02118430982822961,-2.6087619354971885,-0.27747220704441133
-0.02118430982822961,-2.6087619354971885,-0.27747220704441133
-0.02118430982822961,-2.6087619354971885,-0.27747220704441133
-0.02118430982822961,-2.6087619354971885,-0.27747220704441133
-0.1740632515577314,3.5,-0.36415232076028303
-0.1740632515577314,3.5,-0.36415232076028303
-0.1740632515577314,3.5,-0.36415232076028303
-0.1740632515577314,3.5,-0.36415232076028303
-0.1740632515577314,3.5,-0.36415232076028303
-0.0626172101202549,-3.6107821657719192,0.35893693961182294
-0.0626172101202549,-3.6107821657719192,0.35893693961182294
-0.0626172101202549,-3.6107821657719192,0.35893693961182294
-0.0626172101202549,-3.6107821657719192,0.35893693961182294
-0.0626172101202549,-3.6107821657719192,0.35893693961182294
-0.15817258382439459,-0.31059479527871403,0.0632114372770829
-0.15817258382439459,-0.31059479527871403,0.0632114372770829
-0.15817258382439459,-0.31059479527871403,0.0632114372770829
-0.15817258382439459,-0.31059479527871403,0.0632114372770829
-0.15817258382439459,-0.31059479527871403,0.0632114372770829
-0.04347004596703741,2.5238977461589798,0.10143437190514959
-0.04347004596703741,2.5238977461589798,0.10143437190514959
-0.04347004596703741,2.5238977461589798,0.10143437190514959
-0.04347004596703741,2.5238977461589798,0.10143437190514959
-0.04347004596703741,2.5238977461589798,0.10143437190514959
3.5,-5.079238774541206,0.04585908705631425
3.5,-5.079238774541206,0.04585908705631425
3.5,-5.079238774541206,0.04585908705631425
3.5,-5.079238774541206,0.04585908705631425
3.5,-5.079238774541206,0.04585908705631425
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,1.1178141594765663,-6.56
3.5,1.1178141594765663,-6.56
3.5,1.1178141594765663,-6.56
3.5,1.1178141594765663,-6.56
3.5,1.1178141594765663,-6.56
3.5,1.6045060836645924,-6.56
3.5,1.6045060836645924,-6.56
3.5,1.6045060836645924,-6.56
3.5,1.6045060836645924,-6.56
3.5,1.6045060836645924,-6.56
3.5,-1.0378363022085466,-6.56
3.5,-1.0378363022085466,-6.56
3.5,-1.0378363022085466,-6.56
3.5,-1.0378363022085466,-6.56
3.5,-1.0378363022085466,-6.56
3.5,2.2522413166575,0.5854589039122065
3.5,2.2522413166575,0.5854589039122065
3.5,2.2522413166575,0.5854589039122065
3.5,2.2522413166575,0.5854589039122065
3.5,2.2522413166575,0.5854589039122065
3.5,3.5,0.21972570261353574
3.5,3.5,0.21972570261353574
3.5,3.5,0.21972570261353574
3.5,3.5,0.21972570261353574
3.5,3.5,0.21972570261353574
3.5,-3.43940170939635,0.029028835450224832
3.5,-3.43940170939635,0.029028835450224832
3.5,-3.43940170939635,0.029028835450224832
3.5,-3.43940170939635,0.029028835450224832
3.5,-3.43940170939635,0.029028835450224832
2.9111548550005466,3.5,-0.0549313196105814
2.9111548550005466,3.5,-0.0549313196105814
2.9111548550005466,3.5,-0.0549313196105814
2.9111548550005466,3.5,-0.0549313196105814
2.9111548550005466,3.5,-0.0549313196105814
1.361536616966525,3.5,0.1682936968355353
1.361536616966525,3.5,0.1682936968355353
1.361536616966525,3.5,0.1682936968355353
1.361536616966525,3.5,0.1682936968355353
1.361536616966525,3.5,0.1682936968355353
0.2581648284792877,3.5,0.12064476826244608
0.2581648284792877,3.5,0.12064476826244608
0.2581648284792877,3.5,0.12064476826244608
0.2581648284792877,3.5,0.12064476826244608
0.2581648284792877,3.5,0.12064476826244608
-0.015596637151219284,3.5,0.08672895624095744
-0.015596637151219284,3.5,0.08672895624095744
-0.015596637151219284,3.5,0.08672895624095744
-0.015596637151219284,3.5,0.08672895624095744
-0.015596637151219284,3.5,0.08672895624095744
-0.19519084270188714,3.5,0.38314845294428146
-0.19519084270188714,3.5,0.38314845294428146
