c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11109757030886769,3.5,-0.1738198312250816
-0.11109757030886769,3.5,-0.1738198312250816
-0.11109757030886769,3.5,-0.1738198312250816
-0.11109757030886769,3.5,-0.1738198312250816
-0.11109757030886769,3.5,-0.1738198312250816
-0.3134784156259727,3.5,0.8948359721302861
-0.3134784156259727,3.5,0.8948359721302861
-0.3134784156259727,3.5,0.8948359721302861
-0.3134784156259727,3.5,0.8948359721302861
-0.3134784156259727,3.5,0.8948359721302861
-4.7043759946495705,3.5,0.8795216263883638
-4.7043759946495705,3.5,0.8795216263883638
-4.7043759946495705,3.5,0.8795216263883638
-4.7043759946495705,3.5,0.8795216263883638
-4.7043759946495705,3.5,0.8795216263883638
-0.3301521558587375,3.5,-0.5460402975046144
-0.3301521558587375,3.5,-0.5460402975046144
-0.3301521558587375,3.5,-0.5460402975046144
-0.3301521558587375,3.5,-0.5460402975046144
-0.3301521558587375,3.5,-0.5460402975046144
-0.011846785462736875,3.5,-0.1573890231062549
-0.011846785462736875,3.5,-0.1573890231062549
-0.011846785462736875,3.5,-0.1573890231062549
-0.011846785462736875,3.5,-0.1573890231062549
-0.011846785462736875,3.5,-0.1573890231062549
0.5180899473108749,2.2772263323537985,-0.04668590817548157
0.5180899473108749,2.2772263323537985,-0.04668590817548157
0.5180899473108749,2.2772263323537985,-0.04668590817548157
0.5180899473108749,2.2772263323537985,-0.04668590817548157
0.5180899473108749,2.2772263323537985,-0.04668590817548157
-0.3561601186374972,-6.56,0.18515272752662248
-0.3561601186374972,-6.56,0.18515272752662248
-0.3561601186374972,-6.56,0.18515272752662248
-0.3561601186374972,-6.56,0.18515272752662248
-0.3561601186374972,-6.56,0.18515272752662248
0.4113408458449239,-3.235258046634115,3.5
0.4113408458449239,-3.235258046634115,3.5
0.4113408458449239,-3.235258046634115,3.5
0.4113408458449239,-3.235258046634115,3.5
0.4113408458449239,-3.235258046634115,3.5
0.241887751046578,1.2353861893670128,3.5
0.241887751046578,1.2353861893670128,3.5
0.241887751046578,1.2353861893670128,3.5
0.241887751046578,1.2353861893670128,3.5
0.241887751046578,1.2353861893670128,3.5
-0.028724747286366537,0.325227234651301,3.5
-0.028724747286366537,0.325227234651301,3.5
-0.028724747286366537,0.325227234651301,3.5
-0.028724747286366537,0.325227234651301,3.5
-0.028724747286366537,0.325227234651301,3.5
0.010483238497574376,-0.5156435532405865,3.5
0.010483238497574376,-0.5156435532405865,3.5
0.010483238497574376,-0.5156435532405865,3.5
0.010483238497574376,-0.5156435532405865,3.5
0.010483238497574376,-0.5156435532405865,3.5
-6.56,-1.170517474239567,3.5
-6.56,-1.170517474239567,3.5
-6.56,-1.170517474239567,3.5
-6.56,-1.170517474239567,3.5
-6.56,-1.170517474239567,3.5
-6.457837271522914,0.12521210891549828,3.5
-6.457837271522914,0.12521210891549828,3.5
-6.457837271522914,0.12521210891549828,3.5
-6.457837271522914,0.12521210891549828,3.5
-6.457837271522914,0.12521210891549828,3.5
-1.0466482860475326,-5.546414783449901,3.5
-1.0466482860475326,-5.546414783449901,3.5
-1.0466482860475326,-5.546414783449901,3.5
-1.0466482860475326,-5.546414783449901,3.5
-1.0466482860475326,-5.546414783449901,3.5
0.26469715129834803,-4.967259156835979,3.5
0.26469715129834803,-4.967259156835979,3.5
0.26469715129834803,-4.967259156835979,3.5
0.26469715129834803,-4.967259156835979,3.5
0.26469715129834803,-4.967259156835979,3.5
-0.29052250262395685,-3.113616905356139,3.0875036465621193
-0.29052250262395685,-3.113616905356139,3.0875036465621193
-0.29052250262395685,-3.113616905356139,3.0875036465621193
-0.29052250262395685,-3.113616905356139,3.0875036465621193
-0.29052250262395685,-3.113616905356139,3.0875036465621193
0.5051379347360401,0.043619120330546934,2.1079445769186407
0.5051379347360401,0.043619120330546934,2.1079445769186407
0.5051379347360401,0.043619120330546934,2.1079445769186407
0.5051379347360401,0.043619120330546934,2.1079445769186407
0.5051379347360401,0.043619120330546934,2.1079445769186407
-0.1874480198535684,-2.827828388894746,0.7162847619766737
-0.1874480198535684,-2.827828388894746,0.7162847619766737
-0.1874480198535684,-2.827828388894746,0.7162847619766737
-0.1874480198535684,-2.827828388894746,0.7162847619766737
-0.1874480198535684,-2.827828388894746,0.7162847619766737
0.09986586038585532,2.7650339569353157,0.32100216409578763
0.09986586038585532,2.7650339569353157,0.32100216409578763
0.09986586038585532,2.7650339569353157,0.32100216409578763
0.09986586038585532,2.7650339569353157,0.32100216409578763
0.09986586038585532,2.7650339569353157,0.32100216409578763
0.5169446188649474,-0.36893902619380725,-0.25237458546543223
0.5169446188649474,-0.36893902619380725,-0.25237458546543223
0.5169446188649474,-0.36893902619380725,-0.25237458546543223
0.5169446188649474,-0.36893902619380725,-0.25237458546543223
0.5169446188649474,-0.36893902619380725,-0.25237458546543223
0.3114828965121754,-0.40228124875847016,-0.160271502957265
0.3114828965121754,-0.40228124875847016,-0.160271502957265
0.3114828965121754,-0.40228124875847016,-0.160271502957265
0.3114828965121754,-0.40228124875847016,-0.160271502957265
0.3114828965121754,-0.40228124875847016,-0.160271502957265
-0.19856285041121158,0.14927770026133658,-0.0704404228180664
-0.19856285041121158,0.14927770026133658,-0.0704404228180664
-0.19856285041121158,0.14927770026133658,-0.0704404228180664
-0.19856285041121158,0.14927770026133658,-0.0704404228180664
-0.19856285041121158,0.14927770026133658,-0.0704404228180664
0.1502607086972212,-0.14060697982638892,-0.23684468676917447
0.1502607086972212,-0.14060697982638892,-0.23684468676917447
0.1502607086972212,-0.14060697982638892,-0.23684468676917447
0.1502607086972212,-0.14060697982638892,-0.23684468676917447
0.1502607086972212,-0.14060697982638892,-0.23684468676917447
0.35557931513656893,0.5445523014818932,-0.6795893675058835
0.35557931513656893,0.5445523014818932,-0.6795893675058835
0.35557931513656893,0.5445523014818932,-0.6795893675058835
0.35557931513656893,0.5445523014818932,-0.6795893675058835
0.35557931513656893,0.5445523014818932,-0.6795893675058835
0.16559878397146477,-0.7647221865007676,-0.657173042061963
0.16559878397146477,-0.7647221865007676,-0.657173042061963
0.16559878397146477,-0.7647221865007676,-0.657173042061963
0.16559878397146477,-0.7647221865007676,-0.657173042061963
0.16559878397146477,-0.7647221865007676,-0.657173042061963
-0.711756232100015,0.824890354551906,-0.36817574399011477
-0.711756232100015,0.824890354551906,-0.36817574399011477
-0.711756232100015,0.824890354551906,-0.36817574399011477
-0.711756232100015,0.824890354551906,-0.36817574399011477
-0.711756232100015,0.824890354551906,-0.36817574399011477
3.4444669742883196,-0.5498132981092372,0.17632755601162842
3.4444669742883196,-0.5498132981092372,0.17632755601162842
3.4444669742883196,-0.5498132981092372,0.17632755601162842
3.4444669742883196,-0.5498132981092372,0.17632755601162842
3.4444669742883196,-0.5498132981092372,0.17632755601162842
0.6907027508573442,2.327372813476174,0.4052768747453115
0.6907027508573442,2.327372813476174,0.4052768747453115
0.6907027508573442,2.327372813476174,0.4052768747453115
0.6907027508573442,2.327372813476174,0.4052768747453115
0.6907027508573442,2.327372813476174,0.4052768747453115
0.3204750001186536,2.885008084107117,0.10114132674596021
0.3204750001186536,2.885008084107117,0.10114132674596021
0.3204750001186536,2.885008084107117,0.10114132674596021
0.3204750001186536,2.885008084107117,0.10114132674596021
0.3204750001186536,2.885008084107117,0.10114132674596021
-0.2972761921257625,-3.5926812312718255,-0.31004146076244155
-0.2972761921257625,-3.5926812312718255,-0.31004146076244155
-0.2972761921257625,-3.5926812312718255,-0.31004146076244155
-0.2972761921257625,-3.5926812312718255,-0.31004146076244155
-0.2972761921257625,-3.5926812312718255,-0.31004146076244155
