c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04349962654939077,3.5,0.08915767647825845
-0.04349962654939077,3.5,0.08915767647825845
-0.04349962654939077,3.5,0.08915767647825845
-0.04349962654939077,3.5,0.08915767647825845
-0.04349962654939077,3.5,0.08915767647825845
-0.04349962654939077,3.5,0.08915767647825845
-0.1543598457299833,3.5,0.0069638909512868
-0.1543598457299833,3.5,0.0069638909512868
-0.1543598457299833,3.5,0.0069638909512868
-0.1543598457299833,3.5,0.0069638909512868
-0.1543598457299833,3.5,0.0069638909512868
-0.1543598457299833,3.5,0.0069638909512868
-0.027681208123861545,3.5,3.5
-0.027681208123861545,3.5,3.5
-0.027681208123861545,3.5,3.5
-0.027681208123861545,3.5,3.5
-0.027681208123861545,3.5,3.5
-0.027681208123861545,3.5,3.5
-0.09126025774798663,3.5,3.5
-0.09126025774798663,3.5,3.5
-0.09126025774798663,3.5,3.5
-0.09126025774798663,3.5,3.5
-0.09126025774798663,3.5,3.5
-0.09126025774798663,3.5,3.5
0.03274218909046578,3.5,3.5
0.03274218909046578,3.5,3.5
0.03274218909046578,3.5,3.5
0.03274218909046578,3.5,3.5
0.03274218909046578,3.5,3.5
0.03274218909046578,3.5,3.5
-0.015040807955108093,3.5,3.5
-0.015040807955108093,3.5,3.5
-0.015040807955108093,3.5,3.5
-0.015040807955108093,3.5,3.5
-0.015040807955108093,3.5,3.5
-0.015040807955108093,3.5,3.5
-0.05912316057076872,3.2897018455431777,3.5
-0.05912316057076872,3.2897018455431777,3.5
-0.05912316057076872,3.2897018455431777,3.5
-0.05912316057076872,3.2897018455431777,3.5
-0.05912316057076872,3.2897018455431777,3.5
-0.05912316057076872,3.2897018455431777,3.5
0.1290334295149167,-6.56,3.5
0.1290334295149167,-6.56,3.5
0.1290334295149167,-6.56,3.5
0.1290334295149167,-6.56,3.5
0.1290334295149167,-6.56,3.5
0.1290334295149167,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-5.902139217071056,3.5
3.5,-5.902139217071056,3.5
3.5,-5.902139217071056,3.5
3.5,-5.902139217071056,3.5
3.5,-5.902139217071056,3.5
3.5,-5.902139217071056,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.9698973594929683,3.5
3.5,1.9698973594929683,3.5
3.5,1.9698973594929683,3.5
3.5,1.9698973594929683,3.5
3.5,1.9698973594929683,3.5
3.5,1.9698973594929683,3.5
3.5,2.2506947118848473,2.8151663482198614
3.5,2.2506947118848473,2.8151663482198614
3.5,2.2506947118848473,2.8151663482198614
3.5,2.2506947118848473,2.8151663482198614
3.5,2.2506947118848473,2.8151663482198614
3.5,2.2506947118848473,2.8151663482198614
3.5,1.9917062351205388,-6.56
3.5,1.9917062351205388,-6.56
3.5,1.9917062351205388,-6.56
3.5,1.9917062351205388,-6.56
3.5,1.9917062351205388,-6.56
3.5,1.9917062351205388,-6.56
3.5,3.0549374173172836,-6.56
3.5,3.0549374173172836,-6.56
3.5,3.0549374173172836,-6.56
3.5,3.0549374173172836,-6.56
3.5,3.0549374173172836,-6.56
3.5,3.0549374173172836,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-4.0823392338844045
3.5,3.5,-4.0823392338844045
3.5,3.5,-4.0823392338844045
3.5,3.5,-4.0823392338844045
3.5,3.5,-4.0823392338844045
3.5,3.5,-4.0823392338844045
3.5,1.6346516345422444,-1.7171317181273977
3.5,1.6346516345422444,-1.7171317181273977
3.5,1.6346516345422444,-1.7171317181273977
3.5,1.6346516345422444,-1.7171317181273977
3.5,1.6346516345422444,-1.7171317181273977
3.5,1.6346516345422444,-1.7171317181273977
3.5,3.5,-0.8775558575848024
3.5,3.5,-0.8775558575848024
3.5,3.5,-0.8775558575848024
3.5,3.5,-0.8775558575848024
3.5,3.5,-0.8775558575848024
3.5,3.5,-0.8775558575848024
3.5,3.5,-0.43276894004720035
3.5,3.5,-0.43276894004720035
3.5,3.5,-0.43276894004720035
3.5,3.5,-0.43276894004720035
3.5,3.5,-0.43276894004720035
3.5,3.5,-0.43276894004720035
3.5,3.5,-0.041621530743334745
3.5,3.5,-0.041621530743334745
3.5,3.5,-0.041621530743334745
3.5,3.5,-0.041621530743334745
3.5,3.5,-0.041621530743334745
3.5,3.5,-0.041621530743334745
3.5,3.5,-0.0045268252147891985
3.5,3.5,-0.0045268252147891985
3.5,3.5,-0.0045268252147891985
3.5,3.5,-0.0045268252147891985
3.5,3.5,-0.0045268252147891985
3.5,3.5,-0.0045268252147891985
1.823322959917789,3.5,0.05490504390527562
1.823322959917789,3.5,0.05490504390527562
1.823322959917789,3.5,0.05490504390527562
1.823322959917789,3.5,0.05490504390527562
1.823322959917789,3.5,0.05490504390527562
1.823322959917789,3.5,0.05490504390527562
1.123862035358826,3.5,0.08947347548793871
1.123862035358826,3.5,0.08947347548793871
1.123862035358826,3.5,0.08947347548793871
1.123862035358826,3.5,0.08947347548793871
1.123862035358826,3.5,0.08947347548793871
1.123862035358826,3.5,0.08947347548793871
0.4073009241019605,3.5,0.11783377942855822
0.4073009241019605,3.5,0.11783377942855822
0.4073009241019605,3.5,0.11783377942855822
0.4073009241019605,3.5,0.11783377942855822
0.4073009241019605,3.5,0.11783377942855822
0.4073009241019605,3.5,0.11783377942855822
0.05371441580096814,3.0923158386116825,0.03864092139600217
0.05371441580096814,3.0923158386116825,0.03864092139600217
0.05371441580096814,3.0923158386116825,0.03864092139600217
0.05371441580096814,3.0923158386116825,0.03864092139600217
0.05371441580096814,3.0923158386116825,0.03864092139600217
0.05371441580096814,3.0923158386116825,0.03864092139600217
-0.02751202926983609,-0.2495591905794754,3.5
-0.02751202926983609,-0.2495591905794754,3.5
-0.02751202926983609,-0.2495591905794754,3.5
-0.02751202926983609,-0.2495591905794754,3.5
-0.02751202926983609,-0.2495591905794754,3.5
-0.02751202926983609,-0.2495591905794754,3.5
-0.16118398481133767,3.5,3.5
-0.16118398481133767,3.5,3.5
-0.16118398481133767,3.5,3.5
-0.16118398481133767,3.5,3.5
-0.16118398481133767,3.5,3.5
-0.16118398481133767,3.5,3.5
-0.0038776724498674753,-0.6703190886361341,3.5
-0.0038776724498674753,-0.6703190886361341,3.5
-0.0038776724498674753,-0.6703190886361341,3.5
-0.0038776724498674753,-0.6703190886361341,3.5
-0.0038776724498674753,-0.6703190886361341,3.5
-0.0038776724498674753,-0.6703190886361341,3.5
-0.0024055011578241192,-1.6426342912700278,3.5
-0.0024055011578241192,-1.6426342912700278,3.5
-0.0024055011578241192,-1.6426342912700278,3.5
-0.0024055011578241192,-1.6426342912700278,3.5
-0.0024055011578241192,-1.6426342912700278,3.5
-0.0024055011578241192,-1.6426342912700278,3.5
0.08667069993319387,3.5,3.5
0.08667069993319387,3.5,3.5
0.08667069993319387,3.5,3.5
0.08667069993319387,3.5,3.5
0.08667069993319387,3.5,3.5
0.08667069993319387,3.5,3.5
0.04908592238341214,-1.6898590466191052,3.5
0.04908592238341214,-1.6898590466191052,3.5
0.04908592238341214,-1.6898590466191052,3.5
0.04908592238341214,-1.6898590466191052,3.5
0.04908592238341214,-1.6898590466191052,3.5
