c0.a,c1.a,i0.a
0.0,0.843842818616217,0.0
0.0,0.843842818616217,0.0
0.0,0.843842818616217,0.0
0.0,0.843842818616217,0.0
0.0,0.843842818616217,0.0
0.07334764083137557,-6.56,0.11338548361920076
0.07334764083137557,-6.56,0.11338548361920076
0.07334764083137557,-6.56,0.11338548361920076
0.07334764083137557,-6.56,0.11338548361920076
0.07334764083137557,-6.56,0.11338548361920076
-0.0040945348094023615,0.6088701017088809,-0.12439822092193076
-0.0040945348094023615,0.6088701017088809,-0.12439822092193076
-0.0040945348094023615,0.6088701017088809,-0.12439822092193076
-0.0040945348094023615,0.6088701017088809,-0.12439822092193076
-0.0040945348094023615,0.6088701017088809,-0.12439822092193076
3.5,-2.7117091196755467,-0.001954560319322951
3.5,-2.7117091196755467,-0.001954560319322951
3.5,-2.7117091196755467,-0.001954560319322951
3.5,-2.7117091196755467,-0.001954560319322951
3.5,-2.7117091196755467,-0.001954560319322951
3.5,3.459886530262814,-0.176879935712984
3.5,3.459886530262814,-0.176879935712984
3.5,3.459886530262814,-0.176879935712984
3.5,3.459886530262814,-0.176879935712984
3.5,3.459886530262814,-0.176879935712984
3.5,1.3944639722575474,0.05067607703101018
3.5,1.3944639722575474,0.05067607703101018
3.5,1.3944639722575474,0.05067607703101018
3.5,1.3944639722575474,0.05067607703101018
3.5,1.3944639722575474,0.05067607703101018
3.5,2.718258588490464,0.03971286325434775
3.5,2.718258588490464,0.03971286325434775
3.5,2.718258588490464,0.03971286325434775
3.5,2.718258588490464,0.03971286325434775
3.5,2.718258588490464,0.03971286325434775
3.5,3.1209317398045258,-0.15029945338102024
3.5,3.1209317398045258,-0.15029945338102024
3.5,3.1209317398045258,-0.15029945338102024
3.5,3.1209317398045258,-0.15029945338102024
3.5,3.1209317398045258,-0.15029945338102024
3.5,1.8125979686343499,-0.13437414944360881
3.5,1.8125979686343499,-0.13437414944360881
3.5,1.8125979686343499,-0.13437414944360881
3.5,1.8125979686343499,-0.13437414944360881
3.5,1.8125979686343499,-0.13437414944360881
3.5,3.5,-0.11138516772255791
3.5,3.5,-0.11138516772255791
3.5,3.5,-0.11138516772255791
3.5,3.5,-0.11138516772255791
3.5,3.5,-0.11138516772255791
