c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.17051094116611765,3.5,0.03066217975936425
0.17051094116611765,3.5,0.03066217975936425
0.17051094116611765,3.5,0.03066217975936425
0.17051094116611765,3.5,0.03066217975936425
0.17051094116611765,3.5,0.03066217975936425
0.17051094116611765,3.5,0.03066217975936425
-0.04871123892484519,3.5,-6.56
-0.04871123892484519,3.5,-6.56
-0.04871123892484519,3.5,-6.56
-0.04871123892484519,3.5,-6.56
-0.04871123892484519,3.5,-6.56
-0.04871123892484519,3.5,-6.56
0.04353589402570179,3.5,-3.77557141877322
0.04353589402570179,3.5,-3.77557141877322
0.04353589402570179,3.5,-3.77557141877322
0.04353589402570179,3.5,-3.77557141877322
0.04353589402570179,3.5,-3.77557141877322
0.04353589402570179,3.5,-3.77557141877322
-0.00877581023716445,3.5,-1.4419290357530024
-0.00877581023716445,3.5,-1.4419290357530024
-0.00877581023716445,3.5,-1.4419290357530024
-0.00877581023716445,3.5,-1.4419290357530024
-0.00877581023716445,3.5,-1.4419290357530024
-0.00877581023716445,3.5,-1.4419290357530024
0.025871037294777466,3.5,-0.5498223889323537
0.025871037294777466,3.5,-0.5498223889323537
0.025871037294777466,3.5,-0.5498223889323537
0.025871037294777466,3.5,-0.5498223889323537
0.025871037294777466,3.5,-0.5498223889323537
0.025871037294777466,3.5,-0.5498223889323537
-0.08325590914216008,3.5,-0.08741683991672566
-0.08325590914216008,3.5,-0.08741683991672566
-0.08325590914216008,3.5,-0.08741683991672566
-0.08325590914216008,3.5,-0.08741683991672566
-0.08325590914216008,3.5,-0.08741683991672566
-0.08325590914216008,3.5,-0.08741683991672566
-0.029315370884045677,3.5,0.08041846864825075
-0.029315370884045677,3.5,0.08041846864825075
-0.029315370884045677,3.5,0.08041846864825075
-0.029315370884045677,3.5,0.08041846864825075
-0.029315370884045677,3.5,0.08041846864825075
-0.029315370884045677,3.5,0.08041846864825075
-0.08505796437160029,3.5,-0.0340960593499382
-0.08505796437160029,3.5,-0.0340960593499382
-0.08505796437160029,3.5,-0.0340960593499382
-0.08505796437160029,3.5,-0.0340960593499382
-0.08505796437160029,3.5,-0.0340960593499382
-0.08505796437160029,3.5,-0.0340960593499382
0.06944277493131423,3.5,-0.041868398901796056
0.06944277493131423,3.5,-0.041868398901796056
0.06944277493131423,3.5,-0.041868398901796056
0.06944277493131423,3.5,-0.041868398901796056
0.06944277493131423,3.5,-0.041868398901796056
0.06944277493131423,3.5,-0.041868398901796056
-0.03948398294828692,3.5,-0.10065316866173646
-0.03948398294828692,3.5,-0.10065316866173646
-0.03948398294828692,3.5,-0.10065316866173646
-0.03948398294828692,3.5,-0.10065316866173646
-0.03948398294828692,3.5,-0.10065316866173646
-0.03948398294828692,3.5,-0.10065316866173646
0.03025961212651751,3.5,-0.0015990030524317689
0.03025961212651751,3.5,-0.0015990030524317689
0.03025961212651751,3.5,-0.0015990030524317689
0.03025961212651751,3.5,-0.0015990030524317689
0.03025961212651751,3.5,-0.0015990030524317689
0.03025961212651751,3.5,-0.0015990030524317689
-0.0023537103735868925,3.5,-0.035944649845298215
-0.0023537103735868925,3.5,-0.035944649845298215
-0.0023537103735868925,3.5,-0.035944649845298215
-0.0023537103735868925,3.5,-0.035944649845298215
-0.0023537103735868925,3.5,-0.035944649845298215
-0.0023537103735868925,3.5,-0.035944649845298215
-0.025885184471643896,3.5,0.06338798705042592
-0.025885184471643896,3.5,0.06338798705042592
-0.025885184471643896,3.5,0.06338798705042592
-0.025885184471643896,3.5,0.06338798705042592
-0.025885184471643896,3.5,0.06338798705042592
-0.025885184471643896,3.5,0.06338798705042592
-0.01626958572215642,3.5,0.15290581012887827
-0.01626958572215642,3.5,0.15290581012887827
-0.01626958572215642,3.5,0.15290581012887827
-0.01626958572215642,3.5,0.15290581012887827
-0.01626958572215642,3.5,0.15290581012887827
-0.01626958572215642,3.5,0.15290581012887827
-0.09660351912306453,0.6758868498761501,0.14162029393643394
-0.09660351912306453,0.6758868498761501,0.14162029393643394
-0.09660351912306453,0.6758868498761501,0.14162029393643394
-0.09660351912306453,0.6758868498761501,0.14162029393643394
-0.09660351912306453,0.6758868498761501,0.14162029393643394
-0.09660351912306453,0.6758868498761501,0.14162029393643394
-0.09036167506847192,-6.56,0.017616064275120635
-0.09036167506847192,-6.56,0.017616064275120635
-0.09036167506847192,-6.56,0.017616064275120635
-0.09036167506847192,-6.56,0.017616064275120635
-0.09036167506847192,-6.56,0.017616064275120635
-0.09036167506847192,-6.56,0.017616064275120635
-0.03438581463124635,-6.56,0.0670938664818248
-0.03438581463124635,-6.56,0.0670938664818248
-0.03438581463124635,-6.56,0.0670938664818248
-0.03438581463124635,-6.56,0.0670938664818248
-0.03438581463124635,-6.56,0.0670938664818248
-0.03438581463124635,-6.56,0.0670938664818248
-0.0007106562211127709,-6.56,-0.03008979653748689
-0.0007106562211127709,-6.56,-0.03008979653748689
-0.0007106562211127709,-6.56,-0.03008979653748689
-0.0007106562211127709,-6.56,-0.03008979653748689
-0.0007106562211127709,-6.56,-0.03008979653748689
-0.0007106562211127709,-6.56,-0.03008979653748689
-0.00742645776111317,-6.56,-0.0006192289144966168
-0.00742645776111317,-6.56,-0.0006192289144966168
-0.00742645776111317,-6.56,-0.0006192289144966168
-0.00742645776111317,-6.56,-0.0006192289144966168
-0.00742645776111317,-6.56,-0.0006192289144966168
-0.00742645776111317,-6.56,-0.0006192289144966168
-5.299045442368719,-6.56,-0.0757020025718802
-5.299045442368719,-6.56,-0.0757020025718802
-5.299045442368719,-6.56,-0.0757020025718802
-5.299045442368719,-6.56,-0.0757020025718802
-5.299045442368719,-6.56,-0.0757020025718802
-5.299045442368719,-6.56,-0.0757020025718802
-2.7282444026899135,-6.334135767588791,-0.06899719251091696
-2.7282444026899135,-6.334135767588791,-0.06899719251091696
-2.7282444026899135,-6.334135767588791,-0.06899719251091696
-2.7282444026899135,-6.334135767588791,-0.06899719251091696
-2.7282444026899135,-6.334135767588791,-0.06899719251091696
-2.7282444026899135,-6.334135767588791,-0.06899719251091696
-1.494044203405469,3.5,-0.008318586042936005
-1.494044203405469,3.5,-0.008318586042936005
-1.494044203405469,3.5,-0.008318586042936005
-1.494044203405469,3.5,-0.008318586042936005
-1.494044203405469,3.5,-0.008318586042936005
-1.494044203405469,3.5,-0.008318586042936005
-0.526677543623169,3.5,0.024155127105926155
-0.526677543623169,3.5,0.024155127105926155
-0.526677543623169,3.5,0.024155127105926155
-0.526677543623169,3.5,0.024155127105926155
-0.526677543623169,3.5,0.024155127105926155
-0.526677543623169,3.5,0.024155127105926155
-0.28909893438896006,-3.960662123496185,0.046903052804005085
-0.28909893438896006,-3.960662123496185,0.046903052804005085
-0.28909893438896006,-3.960662123496185,0.046903052804005085
-0.28909893438896006,-3.960662123496185,0.046903052804005085
-0.28909893438896006,-3.960662123496185,0.046903052804005085
-0.28909893438896006,-3.960662123496185,0.046903052804005085
-0.23022269891581004,-3.515434191025328,-0.03428928422197863
-0.23022269891581004,-3.515434191025328,-0.03428928422197863
-0.23022269891581004,-3.515434191025328,-0.03428928422197863
-0.23022269891581004,-3.515434191025328,-0.03428928422197863
-0.23022269891581004,-3.515434191025328,-0.03428928422197863
-0.23022269891581004,-3.515434191025328,-0.03428928422197863
-0.04743182827818515,-1.8317271472560037,-0.12396999680567511
-0.04743182827818515,-1.8317271472560037,-0.12396999680567511
-0.04743182827818515,-1.8317271472560037,-0.12396999680567511
-0.04743182827818515,-1.8317271472560037,-0.12396999680567511
-0.04743182827818515,-1.8317271472560037,-0.12396999680567511
