c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.374519655729161,3.5,-0.23808118005425882
-0.374519655729161,3.5,-0.23808118005425882
-0.374519655729161,3.5,-0.23808118005425882
-0.374519655729161,3.5,-0.23808118005425882
-0.374519655729161,3.5,-0.23808118005425882
-0.374519655729161,3.5,-0.23808118005425882
-0.23244337079237276,3.5,-0.020306040021198513
-0.23244337079237276,3.5,-0.020306040021198513
-0.23244337079237276,3.5,-0.020306040021198513
-0.23244337079237276,3.5,-0.020306040021198513
-0.23244337079237276,3.5,-0.020306040021198513
-0.23244337079237276,3.5,-0.020306040021198513
0.4003793929619057,-5.496977691771711,0.4020565808284253
0.4003793929619057,-5.496977691771711,0.4020565808284253
0.4003793929619057,-5.496977691771711,0.4020565808284253
0.4003793929619057,-5.496977691771711,0.4020565808284253
0.4003793929619057,-5.496977691771711,0.4020565808284253
0.4003793929619057,-5.496977691771711,0.4020565808284253
-0.1615929200755719,-6.56,0.4134800633408702
-0.1615929200755719,-6.56,0.4134800633408702
-0.1615929200755719,-6.56,0.4134800633408702
-0.1615929200755719,-6.56,0.4134800633408702
-0.1615929200755719,-6.56,0.4134800633408702
-0.1615929200755719,-6.56,0.4134800633408702
-0.06024886703064425,-5.17584130194431,0.35872264024451184
-0.06024886703064425,-5.17584130194431,0.35872264024451184
-0.06024886703064425,-5.17584130194431,0.35872264024451184
-0.06024886703064425,-5.17584130194431,0.35872264024451184
-0.06024886703064425,-5.17584130194431,0.35872264024451184
-0.06024886703064425,-5.17584130194431,0.35872264024451184
0.33681927117445376,-3.4534790466917578,0.10741145221730442
0.33681927117445376,-3.4534790466917578,0.10741145221730442
0.33681927117445376,-3.4534790466917578,0.10741145221730442
0.33681927117445376,-3.4534790466917578,0.10741145221730442
0.33681927117445376,-3.4534790466917578,0.10741145221730442
0.33681927117445376,-3.4534790466917578,0.10741145221730442
0.1281006641840179,1.6008157870391742,-0.06243609661073357
0.1281006641840179,1.6008157870391742,-0.06243609661073357
0.1281006641840179,1.6008157870391742,-0.06243609661073357
0.1281006641840179,1.6008157870391742,-0.06243609661073357
0.1281006641840179,1.6008157870391742,-0.06243609661073357
0.1281006641840179,1.6008157870391742,-0.06243609661073357
0.024597786834965163,-5.092666464362551,0.14077964385248443
0.024597786834965163,-5.092666464362551,0.14077964385248443
0.024597786834965163,-5.092666464362551,0.14077964385248443
0.024597786834965163,-5.092666464362551,0.14077964385248443
0.024597786834965163,-5.092666464362551,0.14077964385248443
0.024597786834965163,-5.092666464362551,0.14077964385248443
-0.3147450707433723,3.5,-0.16724218151700931
-0.3147450707433723,3.5,-0.16724218151700931
-0.3147450707433723,3.5,-0.16724218151700931
-0.3147450707433723,3.5,-0.16724218151700931
-0.3147450707433723,3.5,-0.16724218151700931
-0.3147450707433723,3.5,-0.16724218151700931
-0.2059658118009473,-2.8641876520983125,0.05515167862813364
-0.2059658118009473,-2.8641876520983125,0.05515167862813364
-0.2059658118009473,-2.8641876520983125,0.05515167862813364
-0.2059658118009473,-2.8641876520983125,0.05515167862813364
-0.2059658118009473,-2.8641876520983125,0.05515167862813364
-0.2059658118009473,-2.8641876520983125,0.05515167862813364
-0.3087474833862309,1.2271223278985381,0.02059840456928974
-0.3087474833862309,1.2271223278985381,0.02059840456928974
-0.3087474833862309,1.2271223278985381,0.02059840456928974
-0.3087474833862309,1.2271223278985381,0.02059840456928974
-0.3087474833862309,1.2271223278985381,0.02059840456928974
-0.3087474833862309,1.2271223278985381,0.02059840456928974
-0.2120048881121157,-2.299069106697342,0.005640208590341089
-0.2120048881121157,-2.299069106697342,0.005640208590341089
-0.2120048881121157,-2.299069106697342,0.005640208590341089
-0.2120048881121157,-2.299069106697342,0.005640208590341089
-0.2120048881121157,-2.299069106697342,0.005640208590341089
-0.2120048881121157,-2.299069106697342,0.005640208590341089
-0.1159381530716157,0.05093822982319551,0.14465186168811073
-0.1159381530716157,0.05093822982319551,0.14465186168811073
-0.1159381530716157,0.05093822982319551,0.14465186168811073
-0.1159381530716157,0.05093822982319551,0.14465186168811073
-0.1159381530716157,0.05093822982319551,0.14465186168811073
-0.1159381530716157,0.05093822982319551,0.14465186168811073
-0.0016516028486499579,0.6902418038616318,-0.17509698752858505
-0.0016516028486499579,0.6902418038616318,-0.17509698752858505
-0.0016516028486499579,0.6902418038616318,-0.17509698752858505
-0.0016516028486499579,0.6902418038616318,-0.17509698752858505
-0.0016516028486499579,0.6902418038616318,-0.17509698752858505
-0.0016516028486499579,0.6902418038616318,-0.17509698752858505
0.09063230990739868,-2.2664965146886544,-0.06700737068446827
0.09063230990739868,-2.2664965146886544,-0.06700737068446827
0.09063230990739868,-2.2664965146886544,-0.06700737068446827
0.09063230990739868,-2.2664965146886544,-0.06700737068446827
0.09063230990739868,-2.2664965146886544,-0.06700737068446827
0.09063230990739868,-2.2664965146886544,-0.06700737068446827
0.11440376604155666,2.667568082638333,-0.32976758259039585
0.11440376604155666,2.667568082638333,-0.32976758259039585
0.11440376604155666,2.667568082638333,-0.32976758259039585
0.11440376604155666,2.667568082638333,-0.32976758259039585
0.11440376604155666,2.667568082638333,-0.32976758259039585
0.11440376604155666,2.667568082638333,-0.32976758259039585
0.14500745888603817,0.2303715398543602,0.09227952747441215
0.14500745888603817,0.2303715398543602,0.09227952747441215
0.14500745888603817,0.2303715398543602,0.09227952747441215
0.14500745888603817,0.2303715398543602,0.09227952747441215
0.14500745888603817,0.2303715398543602,0.09227952747441215
0.14500745888603817,0.2303715398543602,0.09227952747441215
-6.56,-0.981653495403993,0.17296421584227062
-6.56,-0.981653495403993,0.17296421584227062
-6.56,-0.981653495403993,0.17296421584227062
-6.56,-0.981653495403993,0.17296421584227062
-6.56,-0.981653495403993,0.17296421584227062
-6.56,-0.981653495403993,0.17296421584227062
-3.937671448252908,-1.5844080135367093,0.2823396110748675
-3.937671448252908,-1.5844080135367093,0.2823396110748675
-3.937671448252908,-1.5844080135367093,0.2823396110748675
-3.937671448252908,-1.5844080135367093,0.2823396110748675
-3.937671448252908,-1.5844080135367093,0.2823396110748675
-3.937671448252908,-1.5844080135367093,0.2823396110748675
-0.9773659444609222,-1.7233995055810531,0.01705785435658491
-0.9773659444609222,-1.7233995055810531,0.01705785435658491
-0.9773659444609222,-1.7233995055810531,0.01705785435658491
-0.9773659444609222,-1.7233995055810531,0.01705785435658491
-0.9773659444609222,-1.7233995055810531,0.01705785435658491
-0.9773659444609222,-1.7233995055810531,0.01705785435658491
-0.3767136482817084,-4.928302291820257,0.11957407643213003
-0.3767136482817084,-4.928302291820257,0.11957407643213003
-0.3767136482817084,-4.928302291820257,0.11957407643213003
-0.3767136482817084,-4.928302291820257,0.11957407643213003
-0.3767136482817084,-4.928302291820257,0.11957407643213003
-0.3767136482817084,-4.928302291820257,0.11957407643213003
0.23553398050640806,-2.0106533669874675,-0.3100281326500447
0.23553398050640806,-2.0106533669874675,-0.3100281326500447
0.23553398050640806,-2.0106533669874675,-0.3100281326500447
0.23553398050640806,-2.0106533669874675,-0.3100281326500447
0.23553398050640806,-2.0106533669874675,-0.3100281326500447
0.23553398050640806,-2.0106533669874675,-0.3100281326500447
0.2128596023255358,-1.3513573543241337,-0.3923235182655116
0.2128596023255358,-1.3513573543241337,-0.3923235182655116
0.2128596023255358,-1.3513573543241337,-0.3923235182655116
0.2128596023255358,-1.3513573543241337,-0.3923235182655116
0.2128596023255358,-1.3513573543241337,-0.3923235182655116
0.2128596023255358,-1.3513573543241337,-0.3923235182655116
-0.03007797942372381,0.32484137431709925,-0.06284414498639812
-0.03007797942372381,0.32484137431709925,-0.06284414498639812
