c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10538186779222514,3.5,0.18633161986524627
-0.10538186779222514,3.5,0.18633161986524627
-0.10538186779222514,3.5,0.18633161986524627
-0.10538186779222514,3.5,0.18633161986524627
0.1895665262710704,-0.19484356189983743,0.11953298241780885
0.1895665262710704,-0.19484356189983743,0.11953298241780885
0.1895665262710704,-0.19484356189983743,0.11953298241780885
0.1895665262710704,-0.19484356189983743,0.11953298241780885
-0.22956582505862855,-3.6576953256596028,-0.2728382141577015
-0.22956582505862855,-3.6576953256596028,-0.2728382141577015
-0.22956582505862855,-3.6576953256596028,-0.2728382141577015
-0.22956582505862855,-3.6576953256596028,-0.2728382141577015
-0.06378852803533341,3.5,-0.505519218262247
-0.06378852803533341,3.5,-0.505519218262247
-0.06378852803533341,3.5,-0.505519218262247
-0.06378852803533341,3.5,-0.505519218262247
0.16294782174833067,-6.56,-0.06701749768510723
0.16294782174833067,-6.56,-0.06701749768510723
0.16294782174833067,-6.56,-0.06701749768510723
0.16294782174833067,-6.56,-0.06701749768510723
0.14369244902842837,-4.424634503539181,0.1704894792808389
0.14369244902842837,-4.424634503539181,0.1704894792808389
0.14369244902842837,-4.424634503539181,0.1704894792808389
0.14369244902842837,-4.424634503539181,0.1704894792808389
0.07481301671739082,3.5,-0.07566937059237944
0.07481301671739082,3.5,-0.07566937059237944
0.07481301671739082,3.5,-0.07566937059237944
0.07481301671739082,3.5,-0.07566937059237944
-0.10355145616024153,2.268068725063806,-0.2964482538346509
-0.10355145616024153,2.268068725063806,-0.2964482538346509
-0.10355145616024153,2.268068725063806,-0.2964482538346509
-0.10355145616024153,2.268068725063806,-0.2964482538346509
-0.11593249261226646,-3.6104945734980483,0.29769997378729585
-0.11593249261226646,-3.6104945734980483,0.29769997378729585
-0.11593249261226646,-3.6104945734980483,0.29769997378729585
-0.11593249261226646,-3.6104945734980483,0.29769997378729585
0.0008393170434377595,-0.23500842629483998,-0.5350441622704416
0.0008393170434377595,-0.23500842629483998,-0.5350441622704416
0.0008393170434377595,-0.23500842629483998,-0.5350441622704416
0.0008393170434377595,-0.23500842629483998,-0.5350441622704416
0.2847380163483617,2.2677689091152935,-0.14612046319131622
0.2847380163483617,2.2677689091152935,-0.14612046319131622
0.2847380163483617,2.2677689091152935,-0.14612046319131622
0.2847380163483617,2.2677689091152935,-0.14612046319131622
-0.18676760868439501,-0.8706808728233142,-0.4154974724295677
-0.18676760868439501,-0.8706808728233142,-0.4154974724295677
-0.18676760868439501,-0.8706808728233142,-0.4154974724295677
-0.18676760868439501,-0.8706808728233142,-0.4154974724295677
-0.17104160829525483,-1.3653492589330192,0.33896184614007296
-0.17104160829525483,-1.3653492589330192,0.33896184614007296
-0.17104160829525483,-1.3653492589330192,0.33896184614007296
-0.17104160829525483,-1.3653492589330192,0.33896184614007296
0.1110983407275139,3.049216101114361,0.08819747999088179
0.1110983407275139,3.049216101114361,0.08819747999088179
0.1110983407275139,3.049216101114361,0.08819747999088179
0.1110983407275139,3.049216101114361,0.08819747999088179
0.08902923672807717,-2.366668342642864,0.21957628122105532
0.08902923672807717,-2.366668342642864,0.21957628122105532
0.08902923672807717,-2.366668342642864,0.21957628122105532
0.08902923672807717,-2.366668342642864,0.21957628122105532
-0.2888612779282056,3.5,-0.057289865486072955
-0.2888612779282056,3.5,-0.057289865486072955
-0.2888612779282056,3.5,-0.057289865486072955
-0.2888612779282056,3.5,-0.057289865486072955
-0.04766260740482764,-0.16693118843624788,-0.2207784371932604
-0.04766260740482764,-0.16693118843624788,-0.2207784371932604
-0.04766260740482764,-0.16693118843624788,-0.2207784371932604
-0.04766260740482764,-0.16693118843624788,-0.2207784371932604
-0.181810493592657,2.0025479694184227,0.2756686554603185
-0.181810493592657,2.0025479694184227,0.2756686554603185
-0.181810493592657,2.0025479694184227,0.2756686554603185
-0.181810493592657,2.0025479694184227,0.2756686554603185
0.09447728912127573,-3.4916430842781025,0.13252481355877066
0.09447728912127573,-3.4916430842781025,0.13252481355877066
0.09447728912127573,-3.4916430842781025,0.13252481355877066
0.09447728912127573,-3.4916430842781025,0.13252481355877066
0.31470375565250563,2.976330824119909,0.10634938286317919
0.31470375565250563,2.976330824119909,0.10634938286317919
0.31470375565250563,2.976330824119909,0.10634938286317919
0.31470375565250563,2.976330824119909,0.10634938286317919
0.13960441562267434,-2.6549864543176653,-0.1389405433495874
0.13960441562267434,-2.6549864543176653,-0.1389405433495874
0.13960441562267434,-2.6549864543176653,-0.1389405433495874
0.13960441562267434,-2.6549864543176653,-0.1389405433495874
-0.02887113398365848,3.2040472111492626,0.13105046255182629
-0.02887113398365848,3.2040472111492626,0.13105046255182629
-0.02887113398365848,3.2040472111492626,0.13105046255182629
-0.02887113398365848,3.2040472111492626,0.13105046255182629
-0.062050719933054665,-2.383093306452981,0.19478999809874153
-0.062050719933054665,-2.383093306452981,0.19478999809874153
-0.062050719933054665,-2.383093306452981,0.19478999809874153
-0.062050719933054665,-2.383093306452981,0.19478999809874153
-0.27431984588930547,3.3196306084989686,0.23069282713408157
-0.27431984588930547,3.3196306084989686,0.23069282713408157
-0.27431984588930547,3.3196306084989686,0.23069282713408157
-0.27431984588930547,3.3196306084989686,0.23069282713408157
-0.03369266720629582,-2.244494918594331,0.12553044741614272
-0.03369266720629582,-2.244494918594331,0.12553044741614272
-0.03369266720629582,-2.244494918594331,0.12553044741614272
-0.03369266720629582,-2.244494918594331,0.12553044741614272
-0.0010370105030723664,-0.8089363703875563,-0.007892315428055241
-0.0010370105030723664,-0.8089363703875563,-0.007892315428055241
-0.0010370105030723664,-0.8089363703875563,-0.007892315428055241
-0.0010370105030723664,-0.8089363703875563,-0.007892315428055241
0.031051495884565128,-1.5766220565304678,-0.0128356268819374
0.031051495884565128,-1.5766220565304678,-0.0128356268819374
0.031051495884565128,-1.5766220565304678,-0.0128356268819374
0.031051495884565128,-1.5766220565304678,-0.0128356268819374
0.1336394987392815,2.859266849619871,0.34936552627012674
0.1336394987392815,2.859266849619871,0.34936552627012674
0.1336394987392815,2.859266849619871,0.34936552627012674
0.1336394987392815,2.859266849619871,0.34936552627012674
0.20240560566221077,-0.1560056627798403,-0.007269530969708171
0.20240560566221077,-0.1560056627798403,-0.007269530969708171
0.20240560566221077,-0.1560056627798403,-0.007269530969708171
0.20240560566221077,-0.1560056627798403,-0.007269530969708171
0.3087292865543141,-0.8587612291399047,0.09260862291979066
0.3087292865543141,-0.8587612291399047,0.09260862291979066
0.3087292865543141,-0.8587612291399047,0.09260862291979066
0.3087292865543141,-0.8587612291399047,0.09260862291979066
0.13752629808623595,-2.2007918150301116,0.16413354821369097
0.13752629808623595,-2.2007918150301116,0.16413354821369097
0.13752629808623595,-2.2007918150301116,0.16413354821369097
0.13752629808623595,-2.2007918150301116,0.16413354821369097
-0.04715567736224102,3.5,-0.18436878380914123
-0.04715567736224102,3.5,-0.18436878380914123
-0.04715567736224102,3.5,-0.18436878380914123
-0.04715567736224102,3.5,-0.18436878380914123
0.21471546698148103,1.4007318778224551,-0.029353059731224818
0.21471546698148103,1.4007318778224551,-0.029353059731224818
0.21471546698148103,1.4007318778224551,-0.029353059731224818
0.21471546698148103,1.4007318778224551,-0.029353059731224818
-0.11566072921384674,-4.364978598555286,-0.2595794663888107
-0.11566072921384674,-4.364978598555286,-0.2595794663888107
-0.11566072921384674,-4.364978598555286,-0.2595794663888107
-0.11566072921384674,-4.364978598555286,-0.2595794663888107
-0.05332708369626893,3.5,0.2164908518541928
-0.05332708369626893,3.5,0.2164908518541928
-0.05332708369626893,3.5,0.2164908518541928
-0.05332708369626893,3.5,0.2164908518541928
