c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0030481971992131207,3.5,0.000924956673866717
0.0030481971992131207,3.5,0.000924956673866717
0.0030481971992131207,3.5,0.000924956673866717
0.0030481971992131207,3.5,0.000924956673866717
0.0030481971992131207,3.5,0.000924956673866717
0.0030481971992131207,3.5,0.000924956673866717
-0.12911299998915915,3.5,-0.057562213488676406
-0.12911299998915915,3.5,-0.057562213488676406
-0.12911299998915915,3.5,-0.057562213488676406
-0.12911299998915915,3.5,-0.057562213488676406
-0.12911299998915915,3.5,-0.057562213488676406
-0.12911299998915915,3.5,-0.057562213488676406
0.026009208749826485,3.5,-0.0033648862117381384
0.026009208749826485,3.5,-0.0033648862117381384
0.026009208749826485,3.5,-0.0033648862117381384
0.026009208749826485,3.5,-0.0033648862117381384
0.026009208749826485,3.5,-0.0033648862117381384
0.026009208749826485,3.5,-0.0033648862117381384
-0.09751678401874209,3.5,-0.013438913822714227
-0.09751678401874209,3.5,-0.013438913822714227
-0.09751678401874209,3.5,-0.013438913822714227
-0.09751678401874209,3.5,-0.013438913822714227
-0.09751678401874209,3.5,-0.013438913822714227
-0.09751678401874209,3.5,-0.013438913822714227
-0.12356751240148967,3.5,0.1425447244311293
-0.12356751240148967,3.5,0.1425447244311293
-0.12356751240148967,3.5,0.1425447244311293
-0.12356751240148967,3.5,0.1425447244311293
-0.12356751240148967,3.5,0.1425447244311293
-0.12356751240148967,3.5,0.1425447244311293
-0.09619059667050855,-1.8487296381753993,0.006548480379247934
-0.09619059667050855,-1.8487296381753993,0.006548480379247934
-0.09619059667050855,-1.8487296381753993,0.006548480379247934
-0.09619059667050855,-1.8487296381753993,0.006548480379247934
-0.09619059667050855,-1.8487296381753993,0.006548480379247934
-0.09619059667050855,-1.8487296381753993,0.006548480379247934
-0.0627518494066166,-6.56,-0.08954458852627667
-0.0627518494066166,-6.56,-0.08954458852627667
-0.0627518494066166,-6.56,-0.08954458852627667
-0.0627518494066166,-6.56,-0.08954458852627667
-0.0627518494066166,-6.56,-0.08954458852627667
-0.0627518494066166,-6.56,-0.08954458852627667
-0.07420404054528795,-6.56,0.0041073654131942305
-0.07420404054528795,-6.56,0.0041073654131942305
-0.07420404054528795,-6.56,0.0041073654131942305
-0.07420404054528795,-6.56,0.0041073654131942305
-0.07420404054528795,-6.56,0.0041073654131942305
-0.07420404054528795,-6.56,0.0041073654131942305
0.004235699038085627,0.0936874815398383,0.05858775565471319
0.004235699038085627,0.0936874815398383,0.05858775565471319
0.004235699038085627,0.0936874815398383,0.05858775565471319
0.004235699038085627,0.0936874815398383,0.05858775565471319
0.004235699038085627,0.0936874815398383,0.05858775565471319
0.004235699038085627,0.0936874815398383,0.05858775565471319
0.04726292163227974,-1.7167553264945248,0.05405323728318834
0.04726292163227974,-1.7167553264945248,0.05405323728318834
0.04726292163227974,-1.7167553264945248,0.05405323728318834
0.04726292163227974,-1.7167553264945248,0.05405323728318834
0.04726292163227974,-1.7167553264945248,0.05405323728318834
0.04726292163227974,-1.7167553264945248,0.05405323728318834
0.027667229177753327,-0.4158255093279912,-0.0003445935288830526
0.027667229177753327,-0.4158255093279912,-0.0003445935288830526
0.027667229177753327,-0.4158255093279912,-0.0003445935288830526
0.027667229177753327,-0.4158255093279912,-0.0003445935288830526
0.027667229177753327,-0.4158255093279912,-0.0003445935288830526
0.027667229177753327,-0.4158255093279912,-0.0003445935288830526
0.12191660345495059,0.8423142200486495,0.04887272494760353
0.12191660345495059,0.8423142200486495,0.04887272494760353
0.12191660345495059,0.8423142200486495,0.04887272494760353
0.12191660345495059,0.8423142200486495,0.04887272494760353
0.12191660345495059,0.8423142200486495,0.04887272494760353
0.12191660345495059,0.8423142200486495,0.04887272494760353
-0.005131829465668147,-0.8796878283417229,0.013850263594772372
-0.005131829465668147,-0.8796878283417229,0.013850263594772372
-0.005131829465668147,-0.8796878283417229,0.013850263594772372
-0.005131829465668147,-0.8796878283417229,0.013850263594772372
-0.005131829465668147,-0.8796878283417229,0.013850263594772372
-0.005131829465668147,-0.8796878283417229,0.013850263594772372
-0.026935923474729506,-0.5753247849572745,-0.11426844416715909
-0.026935923474729506,-0.5753247849572745,-0.11426844416715909
-0.026935923474729506,-0.5753247849572745,-0.11426844416715909
-0.026935923474729506,-0.5753247849572745,-0.11426844416715909
-0.026935923474729506,-0.5753247849572745,-0.11426844416715909
-0.026935923474729506,-0.5753247849572745,-0.11426844416715909
0.03923871977945659,0.0460067174812373,0.014978470554375178
0.03923871977945659,0.0460067174812373,0.014978470554375178
0.03923871977945659,0.0460067174812373,0.014978470554375178
0.03923871977945659,0.0460067174812373,0.014978470554375178
0.03923871977945659,0.0460067174812373,0.014978470554375178
0.03923871977945659,0.0460067174812373,0.014978470554375178
-0.02929147052910075,0.24056812005150974,0.045336517876656046
-0.02929147052910075,0.24056812005150974,0.045336517876656046
-0.02929147052910075,0.24056812005150974,0.045336517876656046
-0.02929147052910075,0.24056812005150974,0.045336517876656046
-0.02929147052910075,0.24056812005150974,0.045336517876656046
-0.02929147052910075,0.24056812005150974,0.045336517876656046
-0.05510221239975799,-0.7545798503606491,0.03920965792925202
-0.05510221239975799,-0.7545798503606491,0.03920965792925202
-0.05510221239975799,-0.7545798503606491,0.03920965792925202
-0.05510221239975799,-0.7545798503606491,0.03920965792925202
-0.05510221239975799,-0.7545798503606491,0.03920965792925202
-0.05510221239975799,-0.7545798503606491,0.03920965792925202
0.06965061972895725,1.1340909580205576,0.0960554811294756
0.06965061972895725,1.1340909580205576,0.0960554811294756
0.06965061972895725,1.1340909580205576,0.0960554811294756
0.06965061972895725,1.1340909580205576,0.0960554811294756
0.06965061972895725,1.1340909580205576,0.0960554811294756
0.06965061972895725,1.1340909580205576,0.0960554811294756
0.03234422762440303,-0.7081895527070756,0.0694495790487295
0.03234422762440303,-0.7081895527070756,0.0694495790487295
0.03234422762440303,-0.7081895527070756,0.0694495790487295
0.03234422762440303,-0.7081895527070756,0.0694495790487295
0.03234422762440303,-0.7081895527070756,0.0694495790487295
0.03234422762440303,-0.7081895527070756,0.0694495790487295
-0.0491222252876522,2.249979295824815,-0.08560513767726974
-0.0491222252876522,2.249979295824815,-0.08560513767726974
-0.0491222252876522,2.249979295824815,-0.08560513767726974
-0.0491222252876522,2.249979295824815,-0.08560513767726974
-0.0491222252876522,2.249979295824815,-0.08560513767726974
-0.0491222252876522,2.249979295824815,-0.08560513767726974
0.025211988654383788,-0.9633800272922954,-0.08534527700710015
0.025211988654383788,-0.9633800272922954,-0.08534527700710015
0.025211988654383788,-0.9633800272922954,-0.08534527700710015
0.025211988654383788,-0.9633800272922954,-0.08534527700710015
0.025211988654383788,-0.9633800272922954,-0.08534527700710015
0.025211988654383788,-0.9633800272922954,-0.08534527700710015
-0.09921843946615994,-0.8148920301831843,-0.09757441847790815
-0.09921843946615994,-0.8148920301831843,-0.09757441847790815
-0.09921843946615994,-0.8148920301831843,-0.09757441847790815
-0.09921843946615994,-0.8148920301831843,-0.09757441847790815
-0.09921843946615994,-0.8148920301831843,-0.09757441847790815
-0.09921843946615994,-0.8148920301831843,-0.09757441847790815
0.0009464440442386035,0.5535773172603378,0.009063229573825993
0.0009464440442386035,0.5535773172603378,0.009063229573825993
0.0009464440442386035,0.5535773172603378,0.009063229573825993
0.0009464440442386035,0.5535773172603378,0.009063229573825993
0.0009464440442386035,0.5535773172603378,0.009063229573825993
0.0009464440442386035,0.5535773172603378,0.009063229573825993
-0.05467245690255673,-0.13351831853059082,0.08178518247416733
-0.05467245690255673,-0.13351831853059082,0.08178518247416733
