c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09267491058303534,3.5,0.14647094953688722
-0.09267491058303534,3.5,0.14647094953688722
-0.09267491058303534,3.5,0.14647094953688722
-0.09267491058303534,3.5,0.14647094953688722
0.056880992700339306,3.5,-6.56
0.056880992700339306,3.5,-6.56
0.056880992700339306,3.5,-6.56
0.056880992700339306,3.5,-6.56
0.027677590603282454,3.5,-4.345465315500281
0.027677590603282454,3.5,-4.345465315500281
0.027677590603282454,3.5,-4.345465315500281
0.027677590603282454,3.5,-4.345465315500281
0.0626722675536584,3.5,-0.663752202472125
0.0626722675536584,3.5,-0.663752202472125
0.0626722675536584,3.5,-0.663752202472125
0.0626722675536584,3.5,-0.663752202472125
-0.0715312006866462,1.753363336286455,-0.2714257121181163
-0.0715312006866462,1.753363336286455,-0.2714257121181163
-0.0715312006866462,1.753363336286455,-0.2714257121181163
-0.0715312006866462,1.753363336286455,-0.2714257121181163
-0.10868997877668107,-5.319260106778131,-0.06670919545676668
-0.10868997877668107,-5.319260106778131,-0.06670919545676668
-0.10868997877668107,-5.319260106778131,-0.06670919545676668
-0.10868997877668107,-5.319260106778131,-0.06670919545676668
0.0002540002629132232,-6.1690021961814026,-0.02155299371785624
0.0002540002629132232,-6.1690021961814026,-0.02155299371785624
0.0002540002629132232,-6.1690021961814026,-0.02155299371785624
0.0002540002629132232,-6.1690021961814026,-0.02155299371785624
0.007581205174709282,-2.0353871785384854,0.18875991104824053
0.007581205174709282,-2.0353871785384854,0.18875991104824053
0.007581205174709282,-2.0353871785384854,0.18875991104824053
0.007581205174709282,-2.0353871785384854,0.18875991104824053
0.027515605351840833,0.9657914145622541,0.031214544677695244
0.027515605351840833,0.9657914145622541,0.031214544677695244
0.027515605351840833,0.9657914145622541,0.031214544677695244
0.027515605351840833,0.9657914145622541,0.031214544677695244
0.13503629272048556,-0.20486156709917935,-0.03508131836579054
0.13503629272048556,-0.20486156709917935,-0.03508131836579054
0.13503629272048556,-0.20486156709917935,-0.03508131836579054
0.13503629272048556,-0.20486156709917935,-0.03508131836579054
-0.043724075769304704,-1.922087591726573,0.022490930161707112
-0.043724075769304704,-1.922087591726573,0.022490930161707112
-0.043724075769304704,-1.922087591726573,0.022490930161707112
-0.043724075769304704,-1.922087591726573,0.022490930161707112
0.0881459497138124,1.7543252653717545,-0.12473880584782648
0.0881459497138124,1.7543252653717545,-0.12473880584782648
0.0881459497138124,1.7543252653717545,-0.12473880584782648
0.0881459497138124,1.7543252653717545,-0.12473880584782648
0.12529556000304254,-4.946964469271052,-0.16232632375945322
0.12529556000304254,-4.946964469271052,-0.16232632375945322
0.12529556000304254,-4.946964469271052,-0.16232632375945322
0.12529556000304254,-4.946964469271052,-0.16232632375945322
0.03687787071722326,3.5,0.02557039547931339
0.03687787071722326,3.5,0.02557039547931339
0.03687787071722326,3.5,0.02557039547931339
0.03687787071722326,3.5,0.02557039547931339
-0.048183053409399434,-2.5721335557161424,0.0071669107624803274
-0.048183053409399434,-2.5721335557161424,0.0071669107624803274
-0.048183053409399434,-2.5721335557161424,0.0071669107624803274
-0.048183053409399434,-2.5721335557161424,0.0071669107624803274
-0.005721208192444038,3.5,0.00259003154681281
-0.005721208192444038,3.5,0.00259003154681281
-0.005721208192444038,3.5,0.00259003154681281
-0.005721208192444038,3.5,0.00259003154681281
0.02268201177973239,-1.6615408388144601,-0.03540631168920072
0.02268201177973239,-1.6615408388144601,-0.03540631168920072
0.02268201177973239,-1.6615408388144601,-0.03540631168920072
0.02268201177973239,-1.6615408388144601,-0.03540631168920072
0.038960803997490245,1.0670668860141461,-0.04158622909114129
0.038960803997490245,1.0670668860141461,-0.04158622909114129
0.038960803997490245,1.0670668860141461,-0.04158622909114129
0.038960803997490245,1.0670668860141461,-0.04158622909114129
0.1036244414353682,-0.5891578484238664,-0.03610751928610867
0.1036244414353682,-0.5891578484238664,-0.03610751928610867
0.1036244414353682,-0.5891578484238664,-0.03610751928610867
0.1036244414353682,-0.5891578484238664,-0.03610751928610867
-0.0159261465198135,-0.8349514474103543,-0.09299095804829349
-0.0159261465198135,-0.8349514474103543,-0.09299095804829349
-0.0159261465198135,-0.8349514474103543,-0.09299095804829349
-0.0159261465198135,-0.8349514474103543,-0.09299095804829349
-0.043026294301689916,3.295981142007925,-0.03749630801208603
-0.043026294301689916,3.295981142007925,-0.03749630801208603
-0.043026294301689916,3.295981142007925,-0.03749630801208603
-0.043026294301689916,3.295981142007925,-0.03749630801208603
0.029963966814914755,-6.56,0.037484267012548145
0.029963966814914755,-6.56,0.037484267012548145
0.029963966814914755,-6.56,0.037484267012548145
0.029963966814914755,-6.56,0.037484267012548145
0.016690597772214488,3.5,0.03519927682130586
0.016690597772214488,3.5,0.03519927682130586
0.016690597772214488,3.5,0.03519927682130586
0.016690597772214488,3.5,0.03519927682130586
-0.01085553173372844,0.49929719750424084,-0.10034746900009495
-0.01085553173372844,0.49929719750424084,-0.10034746900009495
-0.01085553173372844,0.49929719750424084,-0.10034746900009495
-0.01085553173372844,0.49929719750424084,-0.10034746900009495
0.005762176893050253,2.1852149720193452,-0.02162014935740686
0.005762176893050253,2.1852149720193452,-0.02162014935740686
0.005762176893050253,2.1852149720193452,-0.02162014935740686
0.005762176893050253,2.1852149720193452,-0.02162014935740686
0.07065726870069611,-2.7103637114775907,0.1323877759910399
0.07065726870069611,-2.7103637114775907,0.1323877759910399
0.07065726870069611,-2.7103637114775907,0.1323877759910399
0.07065726870069611,-2.7103637114775907,0.1323877759910399
0.0766395017067012,2.892423556239386,0.19276854358713535
0.0766395017067012,2.892423556239386,0.19276854358713535
0.0766395017067012,2.892423556239386,0.19276854358713535
0.0766395017067012,2.892423556239386,0.19276854358713535
0.016174628128727164,-6.56,0.030518114056842904
0.016174628128727164,-6.56,0.030518114056842904
0.016174628128727164,-6.56,0.030518114056842904
0.016174628128727164,-6.56,0.030518114056842904
0.0221172327066661,3.0395494654268163,0.05403213167780052
0.0221172327066661,3.0395494654268163,0.05403213167780052
0.0221172327066661,3.0395494654268163,0.05403213167780052
0.0221172327066661,3.0395494654268163,0.05403213167780052
-0.07552255725462942,3.5,-0.019857050214719507
-0.07552255725462942,3.5,-0.019857050214719507
-0.07552255725462942,3.5,-0.019857050214719507
-0.07552255725462942,3.5,-0.019857050214719507
0.20034489555500556,-4.5957115316731745,-0.12340290007870358
0.20034489555500556,-4.5957115316731745,-0.12340290007870358
0.20034489555500556,-4.5957115316731745,-0.12340290007870358
0.20034489555500556,-4.5957115316731745,-0.12340290007870358
-0.005723201291360169,3.5,-0.15738856969934467
-0.005723201291360169,3.5,-0.15738856969934467
-0.005723201291360169,3.5,-0.15738856969934467
-0.005723201291360169,3.5,-0.15738856969934467
0.03205770952952136,1.0206187173066041,-0.041684578164385755
0.03205770952952136,1.0206187173066041,-0.041684578164385755
0.03205770952952136,1.0206187173066041,-0.041684578164385755
0.03205770952952136,1.0206187173066041,-0.041684578164385755
0.03072516559671712,-4.700226170832309,-0.049081947249588254
0.03072516559671712,-4.700226170832309,-0.049081947249588254
0.03072516559671712,-4.700226170832309,-0.049081947249588254
0.03072516559671712,-4.700226170832309,-0.049081947249588254
0.08869686890706774,3.5,0.013434438023489648
0.08869686890706774,3.5,0.013434438023489648
0.08869686890706774,3.5,0.013434438023489648
0.08869686890706774,3.5,0.013434438023489648
-0.055992300784993176,0.38358266376471306,0.01914839600327234
-0.055992300784993176,0.38358266376471306,0.01914839600327234
-0.055992300784993176,0.38358266376471306,0.01914839600327234
-0.055992300784993176,0.38358266376471306,0.01914839600327234
0.027050260596073628,-1.5842215598562603,0.12672758859105038
