c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.02023701450412574,3.5,0.0010457591049695125
-0.02023701450412574,3.5,0.0010457591049695125
-0.02023701450412574,3.5,0.0010457591049695125
-0.02023701450412574,3.5,0.0010457591049695125
-0.02023701450412574,3.5,0.0010457591049695125
0.006662198779409323,3.5,0.01401117447958189
0.006662198779409323,3.5,0.01401117447958189
0.006662198779409323,3.5,0.01401117447958189
0.006662198779409323,3.5,0.01401117447958189
0.006662198779409323,3.5,0.01401117447958189
0.02112338803424052,3.5,0.050824341994984756
0.02112338803424052,3.5,0.050824341994984756
0.02112338803424052,3.5,0.050824341994984756
0.02112338803424052,3.5,0.050824341994984756
0.02112338803424052,3.5,0.050824341994984756
-0.15679582970914652,3.5,-0.1113293663341679
-0.15679582970914652,3.5,-0.1113293663341679
-0.15679582970914652,3.5,-0.1113293663341679
-0.15679582970914652,3.5,-0.1113293663341679
-0.15679582970914652,3.5,-0.1113293663341679
0.04921452996052267,0.9993857488410711,0.1521038472012508
0.04921452996052267,0.9993857488410711,0.1521038472012508
0.04921452996052267,0.9993857488410711,0.1521038472012508
0.04921452996052267,0.9993857488410711,0.1521038472012508
0.04921452996052267,0.9993857488410711,0.1521038472012508
0.2250888435831797,-2.8537469999539056,0.23168565649409256
0.2250888435831797,-2.8537469999539056,0.23168565649409256
0.2250888435831797,-2.8537469999539056,0.23168565649409256
0.2250888435831797,-2.8537469999539056,0.23168565649409256
0.2250888435831797,-2.8537469999539056,0.23168565649409256
-0.08132547376058596,3.5,0.3258249166656988
-0.08132547376058596,3.5,0.3258249166656988
-0.08132547376058596,3.5,0.3258249166656988
-0.08132547376058596,3.5,0.3258249166656988
-0.08132547376058596,3.5,0.3258249166656988
-0.22266039932859272,-1.3241340029723077,0.1332488331885413
-0.22266039932859272,-1.3241340029723077,0.1332488331885413
-0.22266039932859272,-1.3241340029723077,0.1332488331885413
-0.22266039932859272,-1.3241340029723077,0.1332488331885413
-0.22266039932859272,-1.3241340029723077,0.1332488331885413
0.12871373471328695,0.038634843546503816,0.014163680639593501
0.12871373471328695,0.038634843546503816,0.014163680639593501
0.12871373471328695,0.038634843546503816,0.014163680639593501
0.12871373471328695,0.038634843546503816,0.014163680639593501
0.12871373471328695,0.038634843546503816,0.014163680639593501
-0.2882694428680246,-4.2787092846716845,0.11182044057572682
-0.2882694428680246,-4.2787092846716845,0.11182044057572682
-0.2882694428680246,-4.2787092846716845,0.11182044057572682
-0.2882694428680246,-4.2787092846716845,0.11182044057572682
-0.2882694428680246,-4.2787092846716845,0.11182044057572682
-0.3719095626261364,3.5,-0.07476699768666961
-0.3719095626261364,3.5,-0.07476699768666961
-0.3719095626261364,3.5,-0.07476699768666961
-0.3719095626261364,3.5,-0.07476699768666961
-0.3719095626261364,3.5,-0.07476699768666961
-0.1809222433761164,-1.0452957582172857,0.17060368751752897
-0.1809222433761164,-1.0452957582172857,0.17060368751752897
-0.1809222433761164,-1.0452957582172857,0.17060368751752897
-0.1809222433761164,-1.0452957582172857,0.17060368751752897
-0.1809222433761164,-1.0452957582172857,0.17060368751752897
0.006840365636676893,0.14206370006130697,-0.07785834192876617
0.006840365636676893,0.14206370006130697,-0.07785834192876617
0.006840365636676893,0.14206370006130697,-0.07785834192876617
0.006840365636676893,0.14206370006130697,-0.07785834192876617
0.006840365636676893,0.14206370006130697,-0.07785834192876617
0.05071515718124431,-2.414727922548238,-0.2564914961723712
0.05071515718124431,-2.414727922548238,-0.2564914961723712
0.05071515718124431,-2.414727922548238,-0.2564914961723712
0.05071515718124431,-2.414727922548238,-0.2564914961723712
0.05071515718124431,-2.414727922548238,-0.2564914961723712
-0.19013969720128543,3.5,-0.03092208212668357
-0.19013969720128543,3.5,-0.03092208212668357
-0.19013969720128543,3.5,-0.03092208212668357
-0.19013969720128543,3.5,-0.03092208212668357
-0.19013969720128543,3.5,-0.03092208212668357
0.011385846429394775,1.104890452066904,0.12186618945060435
