c0.a,c1.a,i0.a
0.0,-0.8236607680122887,0.0
0.0,-0.8236607680122887,0.0
0.0,-0.8236607680122887,0.0
0.0,-0.8236607680122887,0.0
0.0,-0.8236607680122887,0.0
0.0,-0.8236607680122887,0.0
-0.015580449141427977,3.232889815208722,0.02574431055965931
-0.015580449141427977,3.232889815208722,0.02574431055965931
-0.015580449141427977,3.232889815208722,0.02574431055965931
-0.015580449141427977,3.232889815208722,0.02574431055965931
-0.015580449141427977,3.232889815208722,0.02574431055965931
-0.015580449141427977,3.232889815208722,0.02574431055965931
0.030073278313015095,-6.56,-0.019438923271593467
0.030073278313015095,-6.56,-0.019438923271593467
0.030073278313015095,-6.56,-0.019438923271593467
0.030073278313015095,-6.56,-0.019438923271593467
0.030073278313015095,-6.56,-0.019438923271593467
0.030073278313015095,-6.56,-0.019438923271593467
-0.02610626075447442,1.2805596858663648,0.01889186673830423
-0.02610626075447442,1.2805596858663648,0.01889186673830423
-0.02610626075447442,1.2805596858663648,0.01889186673830423
-0.02610626075447442,1.2805596858663648,0.01889186673830423
-0.02610626075447442,1.2805596858663648,0.01889186673830423
-0.02610626075447442,1.2805596858663648,0.01889186673830423
0.0027313634909980067,3.313986074183518,0.01754647848501989
0.0027313634909980067,3.313986074183518,0.01754647848501989
0.0027313634909980067,3.313986074183518,0.01754647848501989
0.0027313634909980067,3.313986074183518,0.01754647848501989
0.0027313634909980067,3.313986074183518,0.01754647848501989
0.0027313634909980067,3.313986074183518,0.01754647848501989
0.020475127200452192,-6.56,0.020943262338697366
0.020475127200452192,-6.56,0.020943262338697366
0.020475127200452192,-6.56,0.020943262338697366
0.020475127200452192,-6.56,0.020943262338697366
0.020475127200452192,-6.56,0.020943262338697366
0.020475127200452192,-6.56,0.020943262338697366
0.018715086553871885,3.5,-0.01230395848268806
0.018715086553871885,3.5,-0.01230395848268806
0.018715086553871885,3.5,-0.01230395848268806
0.018715086553871885,3.5,-0.01230395848268806
0.018715086553871885,3.5,-0.01230395848268806
0.018715086553871885,3.5,-0.01230395848268806
-0.016109455910118697,3.5,-0.0052064037599954816
-0.016109455910118697,3.5,-0.0052064037599954816
-0.016109455910118697,3.5,-0.0052064037599954816
-0.016109455910118697,3.5,-0.0052064037599954816
-0.016109455910118697,3.5,-0.0052064037599954816
-0.016109455910118697,3.5,-0.0052064037599954816
-0.00395151123635884,-1.2163193326248134,0.01651978175401858
-0.00395151123635884,-1.2163193326248134,0.01651978175401858
-0.00395151123635884,-1.2163193326248134,0.01651978175401858
-0.00395151123635884,-1.2163193326248134,0.01651978175401858
-0.00395151123635884,-1.2163193326248134,0.01651978175401858
-0.00395151123635884,-1.2163193326248134,0.01651978175401858
0.0014982908401499628,-3.212021525369323,-0.0018500709589606146
0.0014982908401499628,-3.212021525369323,-0.0018500709589606146
0.0014982908401499628,-3.212021525369323,-0.0018500709589606146
0.0014982908401499628,-3.212021525369323,-0.0018500709589606146
0.0014982908401499628,-3.212021525369323,-0.0018500709589606146
0.0014982908401499628,-3.212021525369323,-0.0018500709589606146
0.018472137293116475,1.1075707400207406,-0.03422552111677746
0.018472137293116475,1.1075707400207406,-0.03422552111677746
0.018472137293116475,1.1075707400207406,-0.03422552111677746
0.018472137293116475,1.1075707400207406,-0.03422552111677746
0.018472137293116475,1.1075707400207406,-0.03422552111677746
0.018472137293116475,1.1075707400207406,-0.03422552111677746
0.02279781744128684,3.3435603030274947,0.01647702415787755
0.02279781744128684,3.3435603030274947,0.01647702415787755
0.02279781744128684,3.3435603030274947,0.01647702415787755
0.02279781744128684,3.3435603030274947,0.01647702415787755
0.02279781744128684,3.3435603030274947,0.01647702415787755
0.02279781744128684,3.3435603030274947,0.01647702415787755
-0.016829843003829836,-4.254803926122548,-0.03128818882643891
-0.016829843003829836,-4.254803926122548,-0.03128818882643891
-0.016829843003829836,-4.254803926122548,-0.03128818882643891
-0.016829843003829836,-4.254803926122548,-0.03128818882643891
-0.016829843003829836,-4.254803926122548,-0.03128818882643891
-0.016829843003829836,-4.254803926122548,-0.03128818882643891
0.01154450229292081,1.2469693658720686,-0.008568092235842428
0.01154450229292081,1.2469693658720686,-0.008568092235842428
0.01154450229292081,1.2469693658720686,-0.008568092235842428
0.01154450229292081,1.2469693658720686,-0.008568092235842428
0.01154450229292081,1.2469693658720686,-0.008568092235842428
0.01154450229292081,1.2469693658720686,-0.008568092235842428
0.00641344177388703,-1.4993809791129067,-0.02301956333761268
0.00641344177388703,-1.4993809791129067,-0.02301956333761268
0.00641344177388703,-1.4993809791129067,-0.02301956333761268
0.00641344177388703,-1.4993809791129067,-0.02301956333761268
0.00641344177388703,-1.4993809791129067,-0.02301956333761268
0.00641344177388703,-1.4993809791129067,-0.02301956333761268
-0.014561583796055544,3.3107685851995754,-0.021618400784671365
-0.014561583796055544,3.3107685851995754,-0.021618400784671365
-0.014561583796055544,3.3107685851995754,-0.021618400784671365
-0.014561583796055544,3.3107685851995754,-0.021618400784671365
-0.014561583796055544,3.3107685851995754,-0.021618400784671365
-0.014561583796055544,3.3107685851995754,-0.021618400784671365
-0.027001684560193695,-2.1062956131282036,0.0039538217429804234
