c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03183548758442356,3.5,-0.16105881306556036
-0.03183548758442356,3.5,-0.16105881306556036
-0.03183548758442356,3.5,-0.16105881306556036
-0.03183548758442356,3.5,-0.16105881306556036
-0.03183548758442356,3.5,-0.16105881306556036
-0.045107339886929054,3.5,-0.20110631923969802
-0.045107339886929054,3.5,-0.20110631923969802
-0.045107339886929054,3.5,-0.20110631923969802
-0.045107339886929054,3.5,-0.20110631923969802
-0.045107339886929054,3.5,-0.20110631923969802
-0.055179285085689145,3.5,0.06013199384676149
-0.055179285085689145,3.5,0.06013199384676149
-0.055179285085689145,3.5,0.06013199384676149
-0.055179285085689145,3.5,0.06013199384676149
-0.055179285085689145,3.5,0.06013199384676149
-0.061894317487151795,3.5,0.11960893902337943
-0.061894317487151795,3.5,0.11960893902337943
-0.061894317487151795,3.5,0.11960893902337943
-0.061894317487151795,3.5,0.11960893902337943
-0.061894317487151795,3.5,0.11960893902337943
-0.42468327769514147,3.5,0.0313907524482655
-0.42468327769514147,3.5,0.0313907524482655
-0.42468327769514147,3.5,0.0313907524482655
-0.42468327769514147,3.5,0.0313907524482655
-0.42468327769514147,3.5,0.0313907524482655
-0.1075894595682172,2.1168988259769037,-0.19301419158268285
-0.1075894595682172,2.1168988259769037,-0.19301419158268285
-0.1075894595682172,2.1168988259769037,-0.19301419158268285
-0.1075894595682172,2.1168988259769037,-0.19301419158268285
-0.1075894595682172,2.1168988259769037,-0.19301419158268285
-0.02430323252255917,-6.56,-0.03228535474978678
-0.02430323252255917,-6.56,-0.03228535474978678
-0.02430323252255917,-6.56,-0.03228535474978678
-0.02430323252255917,-6.56,-0.03228535474978678
-0.02430323252255917,-6.56,-0.03228535474978678
0.1425353650896355,-6.56,0.3263443811549642
0.1425353650896355,-6.56,0.3263443811549642
0.1425353650896355,-6.56,0.3263443811549642
0.1425353650896355,-6.56,0.3263443811549642
0.1425353650896355,-6.56,0.3263443811549642
0.018085384739791266,-3.1041577960942703,0.3167752062495781
0.018085384739791266,-3.1041577960942703,0.3167752062495781
0.018085384739791266,-3.1041577960942703,0.3167752062495781
0.018085384739791266,-3.1041577960942703,0.3167752062495781
0.018085384739791266,-3.1041577960942703,0.3167752062495781
-0.023825829809830168,-3.1801805870225124,0.27426473899987514
-0.023825829809830168,-3.1801805870225124,0.27426473899987514
-0.023825829809830168,-3.1801805870225124,0.27426473899987514
-0.023825829809830168,-3.1801805870225124,0.27426473899987514
-0.023825829809830168,-3.1801805870225124,0.27426473899987514
0.2988328543787411,2.8976652578461284,0.0866556155483531
0.2988328543787411,2.8976652578461284,0.0866556155483531
0.2988328543787411,2.8976652578461284,0.0866556155483531
0.2988328543787411,2.8976652578461284,0.0866556155483531
0.2988328543787411,2.8976652578461284,0.0866556155483531
0.23529900193095088,-5.138644900909995,0.005126258806689599
0.23529900193095088,-5.138644900909995,0.005126258806689599
0.23529900193095088,-5.138644900909995,0.005126258806689599
0.23529900193095088,-5.138644900909995,0.005126258806689599
0.23529900193095088,-5.138644900909995,0.005126258806689599
0.1609929289049461,1.456124968508064,0.13581459891814607
0.1609929289049461,1.456124968508064,0.13581459891814607
0.1609929289049461,1.456124968508064,0.13581459891814607
0.1609929289049461,1.456124968508064,0.13581459891814607
0.1609929289049461,1.456124968508064,0.13581459891814607
0.05093572849705197,0.6811292283773795,0.12364366670191274
0.05093572849705197,0.6811292283773795,0.12364366670191274
0.05093572849705197,0.6811292283773795,0.12364366670191274
0.05093572849705197,0.6811292283773795,0.12364366670191274
0.05093572849705197,0.6811292283773795,0.12364366670191274
-0.08807894260203142,-1.132323782219622,0.09390786071669055
-0.08807894260203142,-1.132323782219622,0.09390786071669055
-0.08807894260203142,-1.132323782219622,0.09390786071669055
-0.08807894260203142,-1.132323782219622,0.09390786071669055
-0.08807894260203142,-1.132323782219622,0.09390786071669055
-0.1558527985760172,0.6978463400120773,0.027475233854245218
-0.1558527985760172,0.6978463400120773,0.027475233854245218
-0.1558527985760172,0.6978463400120773,0.027475233854245218
-0.1558527985760172,0.6978463400120773,0.027475233854245218
-0.1558527985760172,0.6978463400120773,0.027475233854245218
0.10346603323440817,-1.2451132540218381,-0.04562184706805805
0.10346603323440817,-1.2451132540218381,-0.04562184706805805
0.10346603323440817,-1.2451132540218381,-0.04562184706805805
0.10346603323440817,-1.2451132540218381,-0.04562184706805805
0.10346603323440817,-1.2451132540218381,-0.04562184706805805
-0.12938236855108087,0.022625696205388124,-0.009991725123422057
-0.12938236855108087,0.022625696205388124,-0.009991725123422057
-0.12938236855108087,0.022625696205388124,-0.009991725123422057
-0.12938236855108087,0.022625696205388124,-0.009991725123422057
-0.12938236855108087,0.022625696205388124,-0.009991725123422057
-0.32656738220887505,-0.28400804047916495,-0.11314872555080768
-0.32656738220887505,-0.28400804047916495,-0.11314872555080768
-0.32656738220887505,-0.28400804047916495,-0.11314872555080768
-0.32656738220887505,-0.28400804047916495,-0.11314872555080768
-0.32656738220887505,-0.28400804047916495,-0.11314872555080768
-0.08157234078871411,0.6174784222675669,-0.10462385416741515
-0.08157234078871411,0.6174784222675669,-0.10462385416741515
-0.08157234078871411,0.6174784222675669,-0.10462385416741515
-0.08157234078871411,0.6174784222675669,-0.10462385416741515
-0.08157234078871411,0.6174784222675669,-0.10462385416741515
-0.3027109730669899,0.23449162744954322,-0.18430165275387278
-0.3027109730669899,0.23449162744954322,-0.18430165275387278
-0.3027109730669899,0.23449162744954322,-0.18430165275387278
-0.3027109730669899,0.23449162744954322,-0.18430165275387278
-0.3027109730669899,0.23449162744954322,-0.18430165275387278
-0.09827137126837826,-1.1752701381200978,0.17478002428509942
-0.09827137126837826,-1.1752701381200978,0.17478002428509942
-0.09827137126837826,-1.1752701381200978,0.17478002428509942
-0.09827137126837826,-1.1752701381200978,0.17478002428509942
-0.09827137126837826,-1.1752701381200978,0.17478002428509942
0.11571577982937598,1.2293888213267223,0.2544311255496696
0.11571577982937598,1.2293888213267223,0.2544311255496696
0.11571577982937598,1.2293888213267223,0.2544311255496696
0.11571577982937598,1.2293888213267223,0.2544311255496696
0.11571577982937598,1.2293888213267223,0.2544311255496696
0.05685040488267035,-1.6622583692808988,0.2575655511235304
0.05685040488267035,-1.6622583692808988,0.2575655511235304
0.05685040488267035,-1.6622583692808988,0.2575655511235304
0.05685040488267035,-1.6622583692808988,0.2575655511235304
0.05685040488267035,-1.6622583692808988,0.2575655511235304
0.19587371214888094,2.5177120277826717,0.3057904197699912
0.19587371214888094,2.5177120277826717,0.3057904197699912
0.19587371214888094,2.5177120277826717,0.3057904197699912
0.19587371214888094,2.5177120277826717,0.3057904197699912
0.19587371214888094,2.5177120277826717,0.3057904197699912
0.2854911148935493,-5.171112955865318,0.05014538136335833
0.2854911148935493,-5.171112955865318,0.05014538136335833
0.2854911148935493,-5.171112955865318,0.05014538136335833
0.2854911148935493,-5.171112955865318,0.05014538136335833
0.2854911148935493,-5.171112955865318,0.05014538136335833
0.25829029529855774,3.5,-0.07816554631670325
0.25829029529855774,3.5,-0.07816554631670325
0.25829029529855774,3.5,-0.07816554631670325
0.25829029529855774,3.5,-0.07816554631670325
0.25829029529855774,3.5,-0.07816554631670325
0.07173067681135592,0.5243978522767421,-0.20144830340118158
0.07173067681135592,0.5243978522767421,-0.20144830340118158
0.07173067681135592,0.5243978522767421,-0.20144830340118158
0.07173067681135592,0.5243978522767421,-0.20144830340118158
0.07173067681135592,0.5243978522767421,-0.20144830340118158
-0.15598928276529023,-0.0892599626626307,0.11016718422776339
-0.15598928276529023,-0.0892599626626307,0.11016718422776339
