c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.054099048348879464,-6.56,-0.004131091205344717
-0.054099048348879464,-6.56,-0.004131091205344717
-0.054099048348879464,-6.56,-0.004131091205344717
-0.054099048348879464,-6.56,-0.004131091205344717
-0.054099048348879464,-6.56,-0.004131091205344717
-0.054099048348879464,-6.56,-0.004131091205344717
-0.10280011989111948,-6.56,0.0877488463860967
-0.10280011989111948,-6.56,0.0877488463860967
-0.10280011989111948,-6.56,0.0877488463860967
-0.10280011989111948,-6.56,0.0877488463860967
-0.10280011989111948,-6.56,0.0877488463860967
-0.10280011989111948,-6.56,0.0877488463860967
-0.06763294034339573,-2.2663354722275812,0.11054368826886574
-0.06763294034339573,-2.2663354722275812,0.11054368826886574
-0.06763294034339573,-2.2663354722275812,0.11054368826886574
-0.06763294034339573,-2.2663354722275812,0.11054368826886574
-0.06763294034339573,-2.2663354722275812,0.11054368826886574
-0.06763294034339573,-2.2663354722275812,0.11054368826886574
-0.10969749035152354,3.5,0.033787178282770114
-0.10969749035152354,3.5,0.033787178282770114
-0.10969749035152354,3.5,0.033787178282770114
-0.10969749035152354,3.5,0.033787178282770114
-0.10969749035152354,3.5,0.033787178282770114
-0.10969749035152354,3.5,0.033787178282770114
-0.10356954614450409,3.1223109663541813,0.008745960191090418
-0.10356954614450409,3.1223109663541813,0.008745960191090418
-0.10356954614450409,3.1223109663541813,0.008745960191090418
-0.10356954614450409,3.1223109663541813,0.008745960191090418
-0.10356954614450409,3.1223109663541813,0.008745960191090418
-0.10356954614450409,3.1223109663541813,0.008745960191090418
-0.040668001748926486,-1.2340636004716004,0.046662030118550746
-0.040668001748926486,-1.2340636004716004,0.046662030118550746
-0.040668001748926486,-1.2340636004716004,0.046662030118550746
-0.040668001748926486,-1.2340636004716004,0.046662030118550746
-0.040668001748926486,-1.2340636004716004,0.046662030118550746
-0.040668001748926486,-1.2340636004716004,0.046662030118550746
0.13581985642724526,0.8623565827341331,-0.013292606953365649
0.13581985642724526,0.8623565827341331,-0.013292606953365649
0.13581985642724526,0.8623565827341331,-0.013292606953365649
0.13581985642724526,0.8623565827341331,-0.013292606953365649
0.13581985642724526,0.8623565827341331,-0.013292606953365649
0.13581985642724526,0.8623565827341331,-0.013292606953365649
0.10187390377071814,-0.9279791988622748,0.04113264215470558
0.10187390377071814,-0.9279791988622748,0.04113264215470558
0.10187390377071814,-0.9279791988622748,0.04113264215470558
0.10187390377071814,-0.9279791988622748,0.04113264215470558
0.10187390377071814,-0.9279791988622748,0.04113264215470558
0.10187390377071814,-0.9279791988622748,0.04113264215470558
-0.06835671920071462,2.6413583773007616,-0.010696699764043416
-0.06835671920071462,2.6413583773007616,-0.010696699764043416
-0.06835671920071462,2.6413583773007616,-0.010696699764043416
-0.06835671920071462,2.6413583773007616,-0.010696699764043416
-0.06835671920071462,2.6413583773007616,-0.010696699764043416
-0.06835671920071462,2.6413583773007616,-0.010696699764043416
0.055157468547298194,-2.5728901430499143,-0.04893439112293407
0.055157468547298194,-2.5728901430499143,-0.04893439112293407
0.055157468547298194,-2.5728901430499143,-0.04893439112293407
0.055157468547298194,-2.5728901430499143,-0.04893439112293407
0.055157468547298194,-2.5728901430499143,-0.04893439112293407
0.055157468547298194,-2.5728901430499143,-0.04893439112293407
-0.03162000617373195,2.3062044857718043,0.06885347964892574
-0.03162000617373195,2.3062044857718043,0.06885347964892574
-0.03162000617373195,2.3062044857718043,0.06885347964892574
-0.03162000617373195,2.3062044857718043,0.06885347964892574
-0.03162000617373195,2.3062044857718043,0.06885347964892574
-0.03162000617373195,2.3062044857718043,0.06885347964892574
-0.11195035337512849,-1.3637440262832037,-0.035255837737153684
-0.11195035337512849,-1.3637440262832037,-0.035255837737153684
-0.11195035337512849,-1.3637440262832037,-0.035255837737153684
-0.11195035337512849,-1.3637440262832037,-0.035255837737153684
-0.11195035337512849,-1.3637440262832037,-0.035255837737153684
