c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.041901441309352805,3.5,0.052849605286208856
-0.041901441309352805,3.5,0.052849605286208856
-0.041901441309352805,3.5,0.052849605286208856
-0.041901441309352805,3.5,0.052849605286208856
-0.041901441309352805,3.5,0.052849605286208856
-0.041901441309352805,3.5,0.052849605286208856
-0.09691132441146522,3.5,-0.23305373378439143
-0.09691132441146522,3.5,-0.23305373378439143
-0.09691132441146522,3.5,-0.23305373378439143
-0.09691132441146522,3.5,-0.23305373378439143
-0.09691132441146522,3.5,-0.23305373378439143
-0.09691132441146522,3.5,-0.23305373378439143
0.08608469320385126,3.5,0.018799343563102866
0.08608469320385126,3.5,0.018799343563102866
0.08608469320385126,3.5,0.018799343563102866
0.08608469320385126,3.5,0.018799343563102866
0.08608469320385126,3.5,0.018799343563102866
0.08608469320385126,3.5,0.018799343563102866
-0.09225279848920209,3.5,-0.08312114780081714
-0.09225279848920209,3.5,-0.08312114780081714
-0.09225279848920209,3.5,-0.08312114780081714
-0.09225279848920209,3.5,-0.08312114780081714
-0.09225279848920209,3.5,-0.08312114780081714
-0.09225279848920209,3.5,-0.08312114780081714
-0.15484494393975723,3.5,0.10761294748587247
-0.15484494393975723,3.5,0.10761294748587247
-0.15484494393975723,3.5,0.10761294748587247
-0.15484494393975723,3.5,0.10761294748587247
-0.15484494393975723,3.5,0.10761294748587247
-0.15484494393975723,3.5,0.10761294748587247
-0.07897027188476713,2.6082326249634775,-0.024094228645704874
-0.07897027188476713,2.6082326249634775,-0.024094228645704874
-0.07897027188476713,2.6082326249634775,-0.024094228645704874
-0.07897027188476713,2.6082326249634775,-0.024094228645704874
-0.07897027188476713,2.6082326249634775,-0.024094228645704874
-0.07897027188476713,2.6082326249634775,-0.024094228645704874
-0.1329796029161443,-6.56,-0.16622402354111898
-0.1329796029161443,-6.56,-0.16622402354111898
-0.1329796029161443,-6.56,-0.16622402354111898
-0.1329796029161443,-6.56,-0.16622402354111898
-0.1329796029161443,-6.56,-0.16622402354111898
-0.1329796029161443,-6.56,-0.16622402354111898
-0.03154320451588788,-2.5413646044007407,-0.05548057943465423
-0.03154320451588788,-2.5413646044007407,-0.05548057943465423
-0.03154320451588788,-2.5413646044007407,-0.05548057943465423
-0.03154320451588788,-2.5413646044007407,-0.05548057943465423
-0.03154320451588788,-2.5413646044007407,-0.05548057943465423
-0.03154320451588788,-2.5413646044007407,-0.05548057943465423
0.04698698713262317,-3.6431348740148763,-0.2805424686507436
0.04698698713262317,-3.6431348740148763,-0.2805424686507436
0.04698698713262317,-3.6431348740148763,-0.2805424686507436
0.04698698713262317,-3.6431348740148763,-0.2805424686507436
0.04698698713262317,-3.6431348740148763,-0.2805424686507436
0.04698698713262317,-3.6431348740148763,-0.2805424686507436
0.016390419034397752,1.4895836941849154,-0.22188618936577242
0.016390419034397752,1.4895836941849154,-0.22188618936577242
0.016390419034397752,1.4895836941849154,-0.22188618936577242
0.016390419034397752,1.4895836941849154,-0.22188618936577242
0.016390419034397752,1.4895836941849154,-0.22188618936577242
0.016390419034397752,1.4895836941849154,-0.22188618936577242
0.17043079937074168,-1.7597762312676721,-0.13314925929232757
0.17043079937074168,-1.7597762312676721,-0.13314925929232757
0.17043079937074168,-1.7597762312676721,-0.13314925929232757
0.17043079937074168,-1.7597762312676721,-0.13314925929232757
0.17043079937074168,-1.7597762312676721,-0.13314925929232757
0.17043079937074168,-1.7597762312676721,-0.13314925929232757
-0.04643723502565322,0.28832488247029175,-0.11556733375577366
-0.04643723502565322,0.28832488247029175,-0.11556733375577366
-0.04643723502565322,0.28832488247029175,-0.11556733375577366
-0.04643723502565322,0.28832488247029175,-0.11556733375577366
-0.04643723502565322,0.28832488247029175,-0.11556733375577366
-0.04643723502565322,0.28832488247029175,-0.11556733375577366
-0.05958271426104034,-1.269398957646338,-0.24775095630518962
-0.05958271426104034,-1.269398957646338,-0.24775095630518962
-0.05958271426104034,-1.269398957646338,-0.24775095630518962
-0.05958271426104034,-1.269398957646338,-0.24775095630518962
-0.05958271426104034,-1.269398957646338,-0.24775095630518962
-0.05958271426104034,-1.269398957646338,-0.24775095630518962
0.05405627897463461,-0.27226887868880567,-0.24842155125180554
0.05405627897463461,-0.27226887868880567,-0.24842155125180554
0.05405627897463461,-0.27226887868880567,-0.24842155125180554
0.05405627897463461,-0.27226887868880567,-0.24842155125180554
0.05405627897463461,-0.27226887868880567,-0.24842155125180554
0.05405627897463461,-0.27226887868880567,-0.24842155125180554
-0.03870691466809362,0.38735571487056575,-0.2177379701585842
-0.03870691466809362,0.38735571487056575,-0.2177379701585842
-0.03870691466809362,0.38735571487056575,-0.2177379701585842
-0.03870691466809362,0.38735571487056575,-0.2177379701585842
-0.03870691466809362,0.38735571487056575,-0.2177379701585842
-0.03870691466809362,0.38735571487056575,-0.2177379701585842
0.20303176538626033,-0.1784077728543707,0.0028438658153930874
0.20303176538626033,-0.1784077728543707,0.0028438658153930874
0.20303176538626033,-0.1784077728543707,0.0028438658153930874
0.20303176538626033,-0.1784077728543707,0.0028438658153930874
0.20303176538626033,-0.1784077728543707,0.0028438658153930874
0.20303176538626033,-0.1784077728543707,0.0028438658153930874
0.03924746573980187,0.7582389323455416,-0.14740117079527337
0.03924746573980187,0.7582389323455416,-0.14740117079527337
0.03924746573980187,0.7582389323455416,-0.14740117079527337
0.03924746573980187,0.7582389323455416,-0.14740117079527337
0.03924746573980187,0.7582389323455416,-0.14740117079527337
0.03924746573980187,0.7582389323455416,-0.14740117079527337
0.052497080916030114,-1.512993292923035,-0.0433420439172032
0.052497080916030114,-1.512993292923035,-0.0433420439172032
0.052497080916030114,-1.512993292923035,-0.0433420439172032
0.052497080916030114,-1.512993292923035,-0.0433420439172032
0.052497080916030114,-1.512993292923035,-0.0433420439172032
0.052497080916030114,-1.512993292923035,-0.0433420439172032
0.028796453081756823,-0.3516249666704425,0.02311116138253766
0.028796453081756823,-0.3516249666704425,0.02311116138253766
0.028796453081756823,-0.3516249666704425,0.02311116138253766
0.028796453081756823,-0.3516249666704425,0.02311116138253766
0.028796453081756823,-0.3516249666704425,0.02311116138253766
0.028796453081756823,-0.3516249666704425,0.02311116138253766
-0.03326729278526486,0.18430236418011958,-0.0012276527879144794
-0.03326729278526486,0.18430236418011958,-0.0012276527879144794
-0.03326729278526486,0.18430236418011958,-0.0012276527879144794
-0.03326729278526486,0.18430236418011958,-0.0012276527879144794
-0.03326729278526486,0.18430236418011958,-0.0012276527879144794
-0.03326729278526486,0.18430236418011958,-0.0012276527879144794
0.06752195895660407,-0.07841981507976215,0.12249073608145977
0.06752195895660407,-0.07841981507976215,0.12249073608145977
0.06752195895660407,-0.07841981507976215,0.12249073608145977
0.06752195895660407,-0.07841981507976215,0.12249073608145977
0.06752195895660407,-0.07841981507976215,0.12249073608145977
0.06752195895660407,-0.07841981507976215,0.12249073608145977
0.08831491620958332,0.44508369858579755,-0.08966234981831178
0.08831491620958332,0.44508369858579755,-0.08966234981831178
0.08831491620958332,0.44508369858579755,-0.08966234981831178
0.08831491620958332,0.44508369858579755,-0.08966234981831178
0.08831491620958332,0.44508369858579755,-0.08966234981831178
0.08831491620958332,0.44508369858579755,-0.08966234981831178
-0.14436923090973153,0.6537354372964188,0.05557235858898224
-0.14436923090973153,0.6537354372964188,0.05557235858898224
-0.14436923090973153,0.6537354372964188,0.05557235858898224
-0.14436923090973153,0.6537354372964188,0.05557235858898224
-0.14436923090973153,0.6537354372964188,0.05557235858898224
-0.14436923090973153,0.6537354372964188,0.05557235858898224
-0.23603564769162944,-0.29912981253397675,-0.10580317888105384
