c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04631490086557122,2.2226474003909615,-0.12395248336729026
-0.04631490086557122,2.2226474003909615,-0.12395248336729026
-0.04631490086557122,2.2226474003909615,-0.12395248336729026
-0.04631490086557122,2.2226474003909615,-0.12395248336729026
-0.04631490086557122,2.2226474003909615,-0.12395248336729026
-0.04631490086557122,2.2226474003909615,-0.12395248336729026
0.0150396396520307,-2.105230145372367,-0.20054030281422186
0.0150396396520307,-2.105230145372367,-0.20054030281422186
0.0150396396520307,-2.105230145372367,-0.20054030281422186
0.0150396396520307,-2.105230145372367,-0.20054030281422186
0.0150396396520307,-2.105230145372367,-0.20054030281422186
0.0150396396520307,-2.105230145372367,-0.20054030281422186
0.001985503323599147,3.5,-0.14627451510126477
0.001985503323599147,3.5,-0.14627451510126477
0.001985503323599147,3.5,-0.14627451510126477
0.001985503323599147,3.5,-0.14627451510126477
0.001985503323599147,3.5,-0.14627451510126477
0.001985503323599147,3.5,-0.14627451510126477
-0.08103116613899886,-4.713755587030583,-0.11708969498122812
-0.08103116613899886,-4.713755587030583,-0.11708969498122812
-0.08103116613899886,-4.713755587030583,-0.11708969498122812
-0.08103116613899886,-4.713755587030583,-0.11708969498122812
-0.08103116613899886,-4.713755587030583,-0.11708969498122812
-0.08103116613899886,-4.713755587030583,-0.11708969498122812
0.034927309469892975,3.4137325969210863,-0.14255745866410763
0.034927309469892975,3.4137325969210863,-0.14255745866410763
0.034927309469892975,3.4137325969210863,-0.14255745866410763
0.034927309469892975,3.4137325969210863,-0.14255745866410763
0.034927309469892975,3.4137325969210863,-0.14255745866410763
0.034927309469892975,3.4137325969210863,-0.14255745866410763
0.02126813113864756,-1.4207476454214643,-0.0709671303843109
0.02126813113864756,-1.4207476454214643,-0.0709671303843109
0.02126813113864756,-1.4207476454214643,-0.0709671303843109
0.02126813113864756,-1.4207476454214643,-0.0709671303843109
0.02126813113864756,-1.4207476454214643,-0.0709671303843109
0.02126813113864756,-1.4207476454214643,-0.0709671303843109
0.15324834391578435,-4.130347341681819,-0.11166208230229557
0.15324834391578435,-4.130347341681819,-0.11166208230229557
0.15324834391578435,-4.130347341681819,-0.11166208230229557
0.15324834391578435,-4.130347341681819,-0.11166208230229557
0.15324834391578435,-4.130347341681819,-0.11166208230229557
0.15324834391578435,-4.130347341681819,-0.11166208230229557
-0.008255815264647026,1.6460718493012862,0.04027072315328439
-0.008255815264647026,1.6460718493012862,0.04027072315328439
-0.008255815264647026,1.6460718493012862,0.04027072315328439
-0.008255815264647026,1.6460718493012862,0.04027072315328439
-0.008255815264647026,1.6460718493012862,0.04027072315328439
-0.008255815264647026,1.6460718493012862,0.04027072315328439
0.06562692926558711,-1.3534647586412234,0.09795657769346278
0.06562692926558711,-1.3534647586412234,0.09795657769346278
0.06562692926558711,-1.3534647586412234,0.09795657769346278
0.06562692926558711,-1.3534647586412234,0.09795657769346278
0.06562692926558711,-1.3534647586412234,0.09795657769346278
0.06562692926558711,-1.3534647586412234,0.09795657769346278
-0.07737492418564074,3.5,-0.06063169789755918
-0.07737492418564074,3.5,-0.06063169789755918
-0.07737492418564074,3.5,-0.06063169789755918
-0.07737492418564074,3.5,-0.06063169789755918
-0.07737492418564074,3.5,-0.06063169789755918
-0.07737492418564074,3.5,-0.06063169789755918
-0.0828613266895033,-4.360055725335059,-0.045808732656514195
-0.0828613266895033,-4.360055725335059,-0.045808732656514195
-0.0828613266895033,-4.360055725335059,-0.045808732656514195
-0.0828613266895033,-4.360055725335059,-0.045808732656514195
-0.0828613266895033,-4.360055725335059,-0.045808732656514195
-0.0828613266895033,-4.360055725335059,-0.045808732656514195
-0.113718192553808,2.59135263788383,0.0634471139524102
-0.113718192553808,2.59135263788383,0.0634471139524102
-0.113718192553808,2.59135263788383,0.0634471139524102
-0.113718192553808,2.59135263788383,0.0634471139524102
-0.113718192553808,2.59135263788383,0.0634471139524102
-0.113718192553808,2.59135263788383,0.0634471139524102
-0.012508824247102979,0.9994046644020784,0.13779635170311266
-0.012508824247102979,0.9994046644020784,0.13779635170311266
-0.012508824247102979,0.9994046644020784,0.13779635170311266
-0.012508824247102979,0.9994046644020784,0.13779635170311266
-0.012508824247102979,0.9994046644020784,0.13779635170311266
-0.012508824247102979,0.9994046644020784,0.13779635170311266
-0.1062281507394438,3.5,0.18317947542314883
-0.1062281507394438,3.5,0.18317947542314883
-0.1062281507394438,3.5,0.18317947542314883
-0.1062281507394438,3.5,0.18317947542314883
-0.1062281507394438,3.5,0.18317947542314883
-0.1062281507394438,3.5,0.18317947542314883
-0.02068099346566754,-6.56,0.014397740045982488
-0.02068099346566754,-6.56,0.014397740045982488
-0.02068099346566754,-6.56,0.014397740045982488
-0.02068099346566754,-6.56,0.014397740045982488
-0.02068099346566754,-6.56,0.014397740045982488
-0.02068099346566754,-6.56,0.014397740045982488
-0.00019515710023298993,-0.7979644268394637,-0.005487014613482444
-0.00019515710023298993,-0.7979644268394637,-0.005487014613482444
-0.00019515710023298993,-0.7979644268394637,-0.005487014613482444
-0.00019515710023298993,-0.7979644268394637,-0.005487014613482444
-0.00019515710023298993,-0.7979644268394637,-0.005487014613482444
-0.00019515710023298993,-0.7979644268394637,-0.005487014613482444
0.061048654096222066,3.5,-0.07728920800980887
0.061048654096222066,3.5,-0.07728920800980887
0.061048654096222066,3.5,-0.07728920800980887
0.061048654096222066,3.5,-0.07728920800980887
0.061048654096222066,3.5,-0.07728920800980887
0.061048654096222066,3.5,-0.07728920800980887
-0.07903785145802189,-1.0250846970056458,0.009633652096500356
-0.07903785145802189,-1.0250846970056458,0.009633652096500356
-0.07903785145802189,-1.0250846970056458,0.009633652096500356
-0.07903785145802189,-1.0250846970056458,0.009633652096500356
-0.07903785145802189,-1.0250846970056458,0.009633652096500356
-0.07903785145802189,-1.0250846970056458,0.009633652096500356
-0.03308845495878643,-4.0258487029928105,0.09866291606596533
-0.03308845495878643,-4.0258487029928105,0.09866291606596533
-0.03308845495878643,-4.0258487029928105,0.09866291606596533
-0.03308845495878643,-4.0258487029928105,0.09866291606596533
-0.03308845495878643,-4.0258487029928105,0.09866291606596533
-0.03308845495878643,-4.0258487029928105,0.09866291606596533
-0.030260429318609283,-0.9362450776729432,0.01821804772607294
-0.030260429318609283,-0.9362450776729432,0.01821804772607294
-0.030260429318609283,-0.9362450776729432,0.01821804772607294
-0.030260429318609283,-0.9362450776729432,0.01821804772607294
-0.030260429318609283,-0.9362450776729432,0.01821804772607294
-0.030260429318609283,-0.9362450776729432,0.01821804772607294
0.06600968906476368,-0.46835454455512604,-0.056570280443462906
0.06600968906476368,-0.46835454455512604,-0.056570280443462906
0.06600968906476368,-0.46835454455512604,-0.056570280443462906
0.06600968906476368,-0.46835454455512604,-0.056570280443462906
0.06600968906476368,-0.46835454455512604,-0.056570280443462906
0.06600968906476368,-0.46835454455512604,-0.056570280443462906
-0.08858274075440775,3.5,-0.12157329119337135
-0.08858274075440775,3.5,-0.12157329119337135
-0.08858274075440775,3.5,-0.12157329119337135
-0.08858274075440775,3.5,-0.12157329119337135
-0.08858274075440775,3.5,-0.12157329119337135
-0.08858274075440775,3.5,-0.12157329119337135
-0.14070906076499767,0.5194834782393798,0.008594515462856833
-0.14070906076499767,0.5194834782393798,0.008594515462856833
-0.14070906076499767,0.5194834782393798,0.008594515462856833
-0.14070906076499767,0.5194834782393798,0.008594515462856833
-0.14070906076499767,0.5194834782393798,0.008594515462856833
-0.14070906076499767,0.5194834782393798,0.008594515462856833
-0.2090066092730538,0.6197684213000016,0.11304789358111478
-0.2090066092730538,0.6197684213000016,0.11304789358111478
