c0.a,c1.a,i0.a
0.0,-4.171790483698697,0.0
0.0,-4.171790483698697,0.0
0.0,-4.171790483698697,0.0
0.0,-4.171790483698697,0.0
-0.6085000066787387,3.5,0.48540858933331776
-0.6085000066787387,3.5,0.48540858933331776
-0.6085000066787387,3.5,0.48540858933331776
-0.6085000066787387,3.5,0.48540858933331776
-0.2339809515135869,3.5,0.04905669541854962
-0.2339809515135869,3.5,0.04905669541854962
-0.2339809515135869,3.5,0.04905669541854962
-0.2339809515135869,3.5,0.04905669541854962
0.2728320186755546,3.5,-0.2838699786282959
0.2728320186755546,3.5,-0.2838699786282959
0.2728320186755546,3.5,-0.2838699786282959
0.2728320186755546,3.5,-0.2838699786282959
0.5893936914570332,3.5,-0.5361512246023601
0.5893936914570332,3.5,-0.5361512246023601
0.5893936914570332,3.5,-0.5361512246023601
0.5893936914570332,3.5,-0.5361512246023601
0.14966049053717967,3.5,-0.1997985094566772
0.14966049053717967,3.5,-0.1997985094566772
0.14966049053717967,3.5,-0.1997985094566772
0.14966049053717967,3.5,-0.1997985094566772
0.14382759574668214,3.5,0.22929184698777405
0.14382759574668214,3.5,0.22929184698777405
0.14382759574668214,3.5,0.22929184698777405
0.14382759574668214,3.5,0.22929184698777405
-0.4157606709644135,3.5,-0.0393173112012164
-0.4157606709644135,3.5,-0.0393173112012164
-0.4157606709644135,3.5,-0.0393173112012164
-0.4157606709644135,3.5,-0.0393173112012164
0.46674830809380197,3.5,-0.013630628453714877
0.46674830809380197,3.5,-0.013630628453714877
0.46674830809380197,3.5,-0.013630628453714877
0.46674830809380197,3.5,-0.013630628453714877
0.38435276990596634,-5.929551283736515,0.0396330414765913
0.38435276990596634,-5.929551283736515,0.0396330414765913
0.38435276990596634,-5.929551283736515,0.0396330414765913
0.38435276990596634,-5.929551283736515,0.0396330414765913
0.19664688642626516,-4.707966877779128,0.06596068657946219
0.19664688642626516,-4.707966877779128,0.06596068657946219
0.19664688642626516,-4.707966877779128,0.06596068657946219
0.19664688642626516,-4.707966877779128,0.06596068657946219
-0.11551775817564902,-0.4981518561999607,-0.2803716132264178
-0.11551775817564902,-0.4981518561999607,-0.2803716132264178
-0.11551775817564902,-0.4981518561999607,-0.2803716132264178
-0.11551775817564902,-0.4981518561999607,-0.2803716132264178
0.15199539867288436,-1.841444886215747,-0.2776735815861322
0.15199539867288436,-1.841444886215747,-0.2776735815861322
0.15199539867288436,-1.841444886215747,-0.2776735815861322
0.15199539867288436,-1.841444886215747,-0.2776735815861322
-0.10773264939569671,2.5110019149081353,-0.6417464082822271
-0.10773264939569671,2.5110019149081353,-0.6417464082822271
-0.10773264939569671,2.5110019149081353,-0.6417464082822271
-0.10773264939569671,2.5110019149081353,-0.6417464082822271
-0.4187547775657734,-1.9048459092505965,-0.5947408372456984
-0.4187547775657734,-1.9048459092505965,-0.5947408372456984
-0.4187547775657734,-1.9048459092505965,-0.5947408372456984
-0.4187547775657734,-1.9048459092505965,-0.5947408372456984
-0.7613478833320038,3.426918991949684,0.08428893494394885
-0.7613478833320038,3.426918991949684,0.08428893494394885
-0.7613478833320038,3.426918991949684,0.08428893494394885
-0.7613478833320038,3.426918991949684,0.08428893494394885
-0.5396432951057264,-1.2863915617852442,0.6072767239869954
-0.5396432951057264,-1.2863915617852442,0.6072767239869954
-0.5396432951057264,-1.2863915617852442,0.6072767239869954
-0.5396432951057264,-1.2863915617852442,0.6072767239869954
0.23959492566949692,-0.27041601461043996,0.29622096446431456
0.23959492566949692,-0.27041601461043996,0.29622096446431456
0.23959492566949692,-0.27041601461043996,0.29622096446431456
0.23959492566949692,-0.27041601461043996,0.29622096446431456
0.03516815702117526,-0.5534036261970385,-0.1329927259823691
