c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.21451299351679154,3.5,-0.289244160898841
0.21451299351679154,3.5,-0.289244160898841
0.21451299351679154,3.5,-0.289244160898841
0.21451299351679154,3.5,-0.289244160898841
-0.22486059926729318,3.5,0.04112347177288722
-0.22486059926729318,3.5,0.04112347177288722
-0.22486059926729318,3.5,0.04112347177288722
-0.22486059926729318,3.5,0.04112347177288722
0.10680296240444598,3.5,-0.030340041813725627
0.10680296240444598,3.5,-0.030340041813725627
0.10680296240444598,3.5,-0.030340041813725627
0.10680296240444598,3.5,-0.030340041813725627
0.025860495291654573,3.5,-0.038353548232866075
0.025860495291654573,3.5,-0.038353548232866075
0.025860495291654573,3.5,-0.038353548232866075
0.025860495291654573,3.5,-0.038353548232866075
-0.01093584380620527,2.9533408688161487,0.03370049714529966
-0.01093584380620527,2.9533408688161487,0.03370049714529966
-0.01093584380620527,2.9533408688161487,0.03370049714529966
-0.01093584380620527,2.9533408688161487,0.03370049714529966
-0.19367742300921975,-2.7387742409541005,0.1360999034306163
-0.19367742300921975,-2.7387742409541005,0.1360999034306163
-0.19367742300921975,-2.7387742409541005,0.1360999034306163
-0.19367742300921975,-2.7387742409541005,0.1360999034306163
0.23527774578073668,-2.6862644565281,0.0204462905323739
0.23527774578073668,-2.6862644565281,0.0204462905323739
0.23527774578073668,-2.6862644565281,0.0204462905323739
0.23527774578073668,-2.6862644565281,0.0204462905323739
-0.0908091384775851,-6.064272551026079,-0.14397183082783638
-0.0908091384775851,-6.064272551026079,-0.14397183082783638
-0.0908091384775851,-6.064272551026079,-0.14397183082783638
-0.0908091384775851,-6.064272551026079,-0.14397183082783638
0.21316253154421538,3.3162184748751145,-0.04129986889496973
0.21316253154421538,3.3162184748751145,-0.04129986889496973
0.21316253154421538,3.3162184748751145,-0.04129986889496973
0.21316253154421538,3.3162184748751145,-0.04129986889496973
0.013091160504195898,-3.235227730418913,-0.2638814888361116
0.013091160504195898,-3.235227730418913,-0.2638814888361116
0.013091160504195898,-3.235227730418913,-0.2638814888361116
0.013091160504195898,-3.235227730418913,-0.2638814888361116
-0.2941735973434838,2.120563813287326,0.06729879579101361
-0.2941735973434838,2.120563813287326,0.06729879579101361
-0.2941735973434838,2.120563813287326,0.06729879579101361
-0.2941735973434838,2.120563813287326,0.06729879579101361
-0.1596383799944956,-1.2712270167863124,0.0695785638226063
-0.1596383799944956,-1.2712270167863124,0.0695785638226063
-0.1596383799944956,-1.2712270167863124,0.0695785638226063
-0.1596383799944956,-1.2712270167863124,0.0695785638226063
-0.0346576363613984,1.7264666586745747,-0.29159095651896916
-0.0346576363613984,1.7264666586745747,-0.29159095651896916
-0.0346576363613984,1.7264666586745747,-0.29159095651896916
-0.0346576363613984,1.7264666586745747,-0.29159095651896916
0.017013504227479714,-2.4646933543485545,0.24322100590872342
0.017013504227479714,-2.4646933543485545,0.24322100590872342
0.017013504227479714,-2.4646933543485545,0.24322100590872342
0.017013504227479714,-2.4646933543485545,0.24322100590872342
-0.03435184897538157,-0.617325059574469,0.1440698917432286
-0.03435184897538157,-0.617325059574469,0.1440698917432286
-0.03435184897538157,-0.617325059574469,0.1440698917432286
-0.03435184897538157,-0.617325059574469,0.1440698917432286
0.16959399335860326,0.40250931408112933,-0.11567849645720152
0.16959399335860326,0.40250931408112933,-0.11567849645720152
0.16959399335860326,0.40250931408112933,-0.11567849645720152
0.16959399335860326,0.40250931408112933,-0.11567849645720152
-0.2665458406460992,0.5788883398574853,-0.02202116813009436
-0.2665458406460992,0.5788883398574853,-0.02202116813009436
-0.2665458406460992,0.5788883398574853,-0.02202116813009436
-0.2665458406460992,0.5788883398574853,-0.02202116813009436
0.19194696675192802,-1.5351581555446785,0.10462278923882806
0.19194696675192802,-1.5351581555446785,0.10462278923882806
0.19194696675192802,-1.5351581555446785,0.10462278923882806
0.19194696675192802,-1.5351581555446785,0.10462278923882806
-0.05180697482896868,0.9563579134535516,-0.051661368138496755
