c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11690148442449555,3.5,0.2712300519562394
0.11690148442449555,3.5,0.2712300519562394
0.11690148442449555,3.5,0.2712300519562394
0.11690148442449555,3.5,0.2712300519562394
-0.40790084614940625,1.399700923491288,0.10603204879856154
-0.40790084614940625,1.399700923491288,0.10603204879856154
-0.40790084614940625,1.399700923491288,0.10603204879856154
-0.40790084614940625,1.399700923491288,0.10603204879856154
0.1441574616582102,-1.0940876194236324,0.12307838312547403
0.1441574616582102,-1.0940876194236324,0.12307838312547403
0.1441574616582102,-1.0940876194236324,0.12307838312547403
0.1441574616582102,-1.0940876194236324,0.12307838312547403
0.08970016965512428,0.2894773522788512,-0.15516591382542178
0.08970016965512428,0.2894773522788512,-0.15516591382542178
0.08970016965512428,0.2894773522788512,-0.15516591382542178
0.08970016965512428,0.2894773522788512,-0.15516591382542178
-0.050303018131735655,2.30380524297059,0.011718216646112722
-0.050303018131735655,2.30380524297059,0.011718216646112722
-0.050303018131735655,2.30380524297059,0.011718216646112722
-0.050303018131735655,2.30380524297059,0.011718216646112722
-0.28666735803653154,-4.667046287620963,-0.6393313120573989
-0.28666735803653154,-4.667046287620963,-0.6393313120573989
-0.28666735803653154,-4.667046287620963,-0.6393313120573989
-0.28666735803653154,-4.667046287620963,-0.6393313120573989
-0.1814845138863319,1.3425174128922066,0.16588297724604928
-0.1814845138863319,1.3425174128922066,0.16588297724604928
-0.1814845138863319,1.3425174128922066,0.16588297724604928
-0.1814845138863319,1.3425174128922066,0.16588297724604928
-0.30838503428914876,2.5511962632755925,0.29655572376357764
-0.30838503428914876,2.5511962632755925,0.29655572376357764
-0.30838503428914876,2.5511962632755925,0.29655572376357764
-0.30838503428914876,2.5511962632755925,0.29655572376357764
0.028013037472810254,-1.2407723980731191,0.48567426886161336
0.028013037472810254,-1.2407723980731191,0.48567426886161336
0.028013037472810254,-1.2407723980731191,0.48567426886161336
0.028013037472810254,-1.2407723980731191,0.48567426886161336
-0.6175597433235929,-1.4146787833967736,0.029080044394935278
-0.6175597433235929,-1.4146787833967736,0.029080044394935278
-0.6175597433235929,-1.4146787833967736,0.029080044394935278
-0.6175597433235929,-1.4146787833967736,0.029080044394935278
0.12782991777278596,3.5,-0.6336061563954196
0.12782991777278596,3.5,-0.6336061563954196
0.12782991777278596,3.5,-0.6336061563954196
0.12782991777278596,3.5,-0.6336061563954196
-0.10523313028417647,-4.214722410552241,-0.33641542213976994
-0.10523313028417647,-4.214722410552241,-0.33641542213976994
-0.10523313028417647,-4.214722410552241,-0.33641542213976994
-0.10523313028417647,-4.214722410552241,-0.33641542213976994
-0.4346346497034581,1.6592870521254923,0.2065047467202188
-0.4346346497034581,1.6592870521254923,0.2065047467202188
-0.4346346497034581,1.6592870521254923,0.2065047467202188
-0.4346346497034581,1.6592870521254923,0.2065047467202188
-0.13194995726843572,-0.538348180927656,-0.16895471402728557
-0.13194995726843572,-0.538348180927656,-0.16895471402728557
-0.13194995726843572,-0.538348180927656,-0.16895471402728557
-0.13194995726843572,-0.538348180927656,-0.16895471402728557
-0.5588767787683686,0.717606531094404,-0.5120675216859558
-0.5588767787683686,0.717606531094404,-0.5120675216859558
-0.5588767787683686,0.717606531094404,-0.5120675216859558
-0.5588767787683686,0.717606531094404,-0.5120675216859558
0.18535165263360298,0.48255088477516495,-0.29746397418874526
0.18535165263360298,0.48255088477516495,-0.29746397418874526
0.18535165263360298,0.48255088477516495,-0.29746397418874526
0.18535165263360298,0.48255088477516495,-0.29746397418874526
-0.28332172823551716,-3.2162007937846298,0.25322565388117546
-0.28332172823551716,-3.2162007937846298,0.25322565388117546
-0.28332172823551716,-3.2162007937846298,0.25322565388117546
-0.28332172823551716,-3.2162007937846298,0.25322565388117546
-0.11504976014875012,0.9057506940866915,-0.10067543280226054
-0.11504976014875012,0.9057506940866915,-0.10067543280226054
-0.11504976014875012,0.9057506940866915,-0.10067543280226054
-0.11504976014875012,0.9057506940866915,-0.10067543280226054
-0.11152201855535893,2.310692957442363,-0.19442347256042236
-0.11152201855535893,2.310692957442363,-0.19442347256042236
-0.11152201855535893,2.310692957442363,-0.19442347256042236
-0.11152201855535893,2.310692957442363,-0.19442347256042236
0.5511550302177639,-6.56,0.22580246763077838
0.5511550302177639,-6.56,0.22580246763077838
0.5511550302177639,-6.56,0.22580246763077838
0.5511550302177639,-6.56,0.22580246763077838
0.5698416430637359,3.5,0.0018785843244151224
0.5698416430637359,3.5,0.0018785843244151224
0.5698416430637359,3.5,0.0018785843244151224
0.5698416430637359,3.5,0.0018785843244151224
-0.4100340360157908,-0.41793863692573296,-0.007538641721207107
-0.4100340360157908,-0.41793863692573296,-0.007538641721207107
-0.4100340360157908,-0.41793863692573296,-0.007538641721207107
-0.4100340360157908,-0.41793863692573296,-0.007538641721207107
-0.42423553267851233,1.6156234826333034,0.15381353733417136
-0.42423553267851233,1.6156234826333034,0.15381353733417136
-0.42423553267851233,1.6156234826333034,0.15381353733417136
-0.42423553267851233,1.6156234826333034,0.15381353733417136
0.2277631549434851,-2.5718575745366365,-0.24757581590523348
0.2277631549434851,-2.5718575745366365,-0.24757581590523348
0.2277631549434851,-2.5718575745366365,-0.24757581590523348
0.2277631549434851,-2.5718575745366365,-0.24757581590523348
-0.15819254159464435,1.3678603083514034,0.5064556968084455
-0.15819254159464435,1.3678603083514034,0.5064556968084455
-0.15819254159464435,1.3678603083514034,0.5064556968084455
-0.15819254159464435,1.3678603083514034,0.5064556968084455
0.07756569195990792,-2.0224862110594515,-0.05601108738793936
0.07756569195990792,-2.0224862110594515,-0.05601108738793936
0.07756569195990792,-2.0224862110594515,-0.05601108738793936
0.07756569195990792,-2.0224862110594515,-0.05601108738793936
0.24887199346272126,3.5,0.2611210807010078
0.24887199346272126,3.5,0.2611210807010078
0.24887199346272126,3.5,0.2611210807010078
0.24887199346272126,3.5,0.2611210807010078
-0.39726161337422994,-0.16644291914638387,-0.7136300729023866
-0.39726161337422994,-0.16644291914638387,-0.7136300729023866
-0.39726161337422994,-0.16644291914638387,-0.7136300729023866
-0.39726161337422994,-0.16644291914638387,-0.7136300729023866
0.0638638016424089,-1.7403751094933,-0.2529884020349602
0.0638638016424089,-1.7403751094933,-0.2529884020349602
0.0638638016424089,-1.7403751094933,-0.2529884020349602
0.0638638016424089,-1.7403751094933,-0.2529884020349602
0.15345018445452396,-0.30197271023591554,0.3941546210411815
0.15345018445452396,-0.30197271023591554,0.3941546210411815
0.15345018445452396,-0.30197271023591554,0.3941546210411815
0.15345018445452396,-0.30197271023591554,0.3941546210411815
-0.33286766602846996,2.110530152487108,0.21090279649743415
-0.33286766602846996,2.110530152487108,0.21090279649743415
-0.33286766602846996,2.110530152487108,0.21090279649743415
-0.33286766602846996,2.110530152487108,0.21090279649743415
-0.2500959392418203,-4.376408858730059,-0.5102546214347807
-0.2500959392418203,-4.376408858730059,-0.5102546214347807
-0.2500959392418203,-4.376408858730059,-0.5102546214347807
-0.2500959392418203,-4.376408858730059,-0.5102546214347807
-0.36580192284503354,3.5,0.2127255269462669
-0.36580192284503354,3.5,0.2127255269462669
-0.36580192284503354,3.5,0.2127255269462669
-0.36580192284503354,3.5,0.2127255269462669
0.1006465655312958,0.7812124870310058,0.31915488796666036
0.1006465655312958,0.7812124870310058,0.31915488796666036
0.1006465655312958,0.7812124870310058,0.31915488796666036
0.1006465655312958,0.7812124870310058,0.31915488796666036
-0.17277798764594365,1.2262657104316972,0.2831230890455716
-0.17277798764594365,1.2262657104316972,0.2831230890455716
-0.17277798764594365,1.2262657104316972,0.2831230890455716
-0.17277798764594365,1.2262657104316972,0.2831230890455716
