c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16409158614888142,3.5,-0.29713516987503397
0.16409158614888142,3.5,-0.29713516987503397
0.16409158614888142,3.5,-0.29713516987503397
0.16409158614888142,3.5,-0.29713516987503397
0.9485580255561885,3.5,-0.08073568797756892
0.9485580255561885,3.5,-0.08073568797756892
0.9485580255561885,3.5,-0.08073568797756892
0.9485580255561885,3.5,-0.08073568797756892
-0.1975827524189242,3.5,-0.2775010960347508
-0.1975827524189242,3.5,-0.2775010960347508
-0.1975827524189242,3.5,-0.2775010960347508
-0.1975827524189242,3.5,-0.2775010960347508
-0.02591801024844642,3.5,-0.47088168813297315
-0.02591801024844642,3.5,-0.47088168813297315
-0.02591801024844642,3.5,-0.47088168813297315
-0.02591801024844642,3.5,-0.47088168813297315
0.007647968801581584,3.5,-0.230048795573083
0.007647968801581584,3.5,-0.230048795573083
0.007647968801581584,3.5,-0.230048795573083
0.007647968801581584,3.5,-0.230048795573083
-0.05561608855978051,3.5,0.08780130857434187
-0.05561608855978051,3.5,0.08780130857434187
-0.05561608855978051,3.5,0.08780130857434187
-0.05561608855978051,3.5,0.08780130857434187
0.1900203472563824,1.5186414839422326,0.47302345606354734
0.1900203472563824,1.5186414839422326,0.47302345606354734
0.1900203472563824,1.5186414839422326,0.47302345606354734
0.1900203472563824,1.5186414839422326,0.47302345606354734
0.20394223489553198,-4.160811351327197,-0.035588695620560884
0.20394223489553198,-4.160811351327197,-0.035588695620560884
0.20394223489553198,-4.160811351327197,-0.035588695620560884
0.20394223489553198,-4.160811351327197,-0.035588695620560884
-0.12988523234088234,-6.56,0.32767003047720067
-0.12988523234088234,-6.56,0.32767003047720067
-0.12988523234088234,-6.56,0.32767003047720067
-0.12988523234088234,-6.56,0.32767003047720067
0.034988861647189395,-6.56,0.34668326773874725
0.034988861647189395,-6.56,0.34668326773874725
0.034988861647189395,-6.56,0.34668326773874725
0.034988861647189395,-6.56,0.34668326773874725
-0.16211227884764412,-2.217633645113395,-0.0015652149200597876
-0.16211227884764412,-2.217633645113395,-0.0015652149200597876
-0.16211227884764412,-2.217633645113395,-0.0015652149200597876
-0.16211227884764412,-2.217633645113395,-0.0015652149200597876
0.47351393527712915,-2.6842416597869843,-0.0446162072080547
0.47351393527712915,-2.6842416597869843,-0.0446162072080547
0.47351393527712915,-2.6842416597869843,-0.0446162072080547
0.47351393527712915,-2.6842416597869843,-0.0446162072080547
0.12130701811293676,3.5,0.12565959857050402
0.12130701811293676,3.5,0.12565959857050402
0.12130701811293676,3.5,0.12565959857050402
0.12130701811293676,3.5,0.12565959857050402
-0.2434800837237816,-2.2724771258074057,0.4113397105753336
-0.2434800837237816,-2.2724771258074057,0.4113397105753336
-0.2434800837237816,-2.2724771258074057,0.4113397105753336
-0.2434800837237816,-2.2724771258074057,0.4113397105753336
-0.4151762841301583,-0.8506587146770741,-0.1003633781544444
-0.4151762841301583,-0.8506587146770741,-0.1003633781544444
-0.4151762841301583,-0.8506587146770741,-0.1003633781544444
-0.4151762841301583,-0.8506587146770741,-0.1003633781544444
-0.0431304041281102,3.5,0.2730735929021506
-0.0431304041281102,3.5,0.2730735929021506
-0.0431304041281102,3.5,0.2730735929021506
-0.0431304041281102,3.5,0.2730735929021506
0.04475132269972093,-1.2533475828572236,0.34579381065422155
0.04475132269972093,-1.2533475828572236,0.34579381065422155
0.04475132269972093,-1.2533475828572236,0.34579381065422155
0.04475132269972093,-1.2533475828572236,0.34579381065422155
0.06618228627742084,-1.5460838849176213,0.7020345565471366
0.06618228627742084,-1.5460838849176213,0.7020345565471366
0.06618228627742084,-1.5460838849176213,0.7020345565471366
0.06618228627742084,-1.5460838849176213,0.7020345565471366
0.28437669433466795,-3.886996084598181,-0.45669469921427464
0.28437669433466795,-3.886996084598181,-0.45669469921427464
0.28437669433466795,-3.886996084598181,-0.45669469921427464
0.28437669433466795,-3.886996084598181,-0.45669469921427464
-0.19805037789803137,3.5,-0.4764897953872982
-0.19805037789803137,3.5,-0.4764897953872982
-0.19805037789803137,3.5,-0.4764897953872982
-0.19805037789803137,3.5,-0.4764897953872982
0.03678625065210994,3.5,-0.03427599125359748
0.03678625065210994,3.5,-0.03427599125359748
0.03678625065210994,3.5,-0.03427599125359748
0.03678625065210994,3.5,-0.03427599125359748
0.13366947410352736,-0.3439540474252496,0.4949665246357746
0.13366947410352736,-0.3439540474252496,0.4949665246357746
0.13366947410352736,-0.3439540474252496,0.4949665246357746
0.13366947410352736,-0.3439540474252496,0.4949665246357746
-0.3216611639299245,2.5933300323876196,-0.4048886674454444
-0.3216611639299245,2.5933300323876196,-0.4048886674454444
-0.3216611639299245,2.5933300323876196,-0.4048886674454444
-0.3216611639299245,2.5933300323876196,-0.4048886674454444
0.37147662355713607,1.3552880838608488,-0.13604659388084528
0.37147662355713607,1.3552880838608488,-0.13604659388084528
0.37147662355713607,1.3552880838608488,-0.13604659388084528
0.37147662355713607,1.3552880838608488,-0.13604659388084528
0.34653652015566294,-4.309451940231945,0.27056690012485163
0.34653652015566294,-4.309451940231945,0.27056690012485163
0.34653652015566294,-4.309451940231945,0.27056690012485163
0.34653652015566294,-4.309451940231945,0.27056690012485163
0.0513905915598194,3.5,0.3041938149342869
0.0513905915598194,3.5,0.3041938149342869
0.0513905915598194,3.5,0.3041938149342869
0.0513905915598194,3.5,0.3041938149342869
0.19300374442831725,3.5,0.436783456214517
0.19300374442831725,3.5,0.436783456214517
0.19300374442831725,3.5,0.436783456214517
0.19300374442831725,3.5,0.436783456214517
-0.0602197419478685,1.407556516486423,-0.01602602704904399
-0.0602197419478685,1.407556516486423,-0.01602602704904399
-0.0602197419478685,1.407556516486423,-0.01602602704904399
-0.0602197419478685,1.407556516486423,-0.01602602704904399
-0.018789310330515008,-4.4794275986321495,0.13055903248236334
-0.018789310330515008,-4.4794275986321495,0.13055903248236334
-0.018789310330515008,-4.4794275986321495,0.13055903248236334
-0.018789310330515008,-4.4794275986321495,0.13055903248236334
-0.09549962501030862,3.5,0.18263635204419515
-0.09549962501030862,3.5,0.18263635204419515
-0.09549962501030862,3.5,0.18263635204419515
-0.09549962501030862,3.5,0.18263635204419515
0.05916488236407602,-0.09114227166551103,-0.6463608564472629
0.05916488236407602,-0.09114227166551103,-0.6463608564472629
0.05916488236407602,-0.09114227166551103,-0.6463608564472629
0.05916488236407602,-0.09114227166551103,-0.6463608564472629
-0.17222385471065493,-1.1946613488782276,-0.5955365858732691
-0.17222385471065493,-1.1946613488782276,-0.5955365858732691
-0.17222385471065493,-1.1946613488782276,-0.5955365858732691
-0.17222385471065493,-1.1946613488782276,-0.5955365858732691
-0.48104335428577727,1.006623565180476,0.02442540374875435
-0.48104335428577727,1.006623565180476,0.02442540374875435
-0.48104335428577727,1.006623565180476,0.02442540374875435
-0.48104335428577727,1.006623565180476,0.02442540374875435
-0.19274205617638174,0.25528277249788545,-0.47237404871543376
-0.19274205617638174,0.25528277249788545,-0.47237404871543376
-0.19274205617638174,0.25528277249788545,-0.47237404871543376
-0.19274205617638174,0.25528277249788545,-0.47237404871543376
-0.19559059172201998,-5.383458187205683,-0.24703531100551857
-0.19559059172201998,-5.383458187205683,-0.24703531100551857
-0.19559059172201998,-5.383458187205683,-0.24703531100551857
-0.19559059172201998,-5.383458187205683,-0.24703531100551857
0.3348699297436326,3.5,0.5519792350953452
0.3348699297436326,3.5,0.5519792350953452
0.3348699297436326,3.5,0.5519792350953452
0.3348699297436326,3.5,0.5519792350953452
0.6327004977517987,3.0276696444444227,-0.02192862101169979
0.6327004977517987,3.0276696444444227,-0.02192862101169979
0.6327004977517987,3.0276696444444227,-0.02192862101169979
