c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.08757183151139447,-6.56,-0.11947746114507485
0.08757183151139447,-6.56,-0.11947746114507485
0.08757183151139447,-6.56,-0.11947746114507485
0.08757183151139447,-6.56,-0.11947746114507485
-0.070611751974619,-6.56,-0.04215246742757195
-0.070611751974619,-6.56,-0.04215246742757195
-0.070611751974619,-6.56,-0.04215246742757195
-0.070611751974619,-6.56,-0.04215246742757195
-0.10193279230640861,-6.56,-0.04564525002536168
-0.10193279230640861,-6.56,-0.04564525002536168
-0.10193279230640861,-6.56,-0.04564525002536168
-0.10193279230640861,-6.56,-0.04564525002536168
0.04805476548905663,-6.56,0.17275914987384944
0.04805476548905663,-6.56,0.17275914987384944
0.04805476548905663,-6.56,0.17275914987384944
0.04805476548905663,-6.56,0.17275914987384944
-0.10281628307522084,-6.56,0.0902579799595653
-0.10281628307522084,-6.56,0.0902579799595653
-0.10281628307522084,-6.56,0.0902579799595653
-0.10281628307522084,-6.56,0.0902579799595653
0.025968584762678937,-3.003651001917057,-0.16083194616258112
0.025968584762678937,-3.003651001917057,-0.16083194616258112
0.025968584762678937,-3.003651001917057,-0.16083194616258112
0.025968584762678937,-3.003651001917057,-0.16083194616258112
0.06902059542991434,1.0530474065184319,-0.01419409667790461
0.06902059542991434,1.0530474065184319,-0.01419409667790461
0.06902059542991434,1.0530474065184319,-0.01419409667790461
0.06902059542991434,1.0530474065184319,-0.01419409667790461
0.05653248788094434,3.049468062698833,0.007945265694723425
0.05653248788094434,3.049468062698833,0.007945265694723425
0.05653248788094434,3.049468062698833,0.007945265694723425
0.05653248788094434,3.049468062698833,0.007945265694723425
-0.10134996426280463,0.06511819851195533,0.12812308946405437
-0.10134996426280463,0.06511819851195533,0.12812308946405437
-0.10134996426280463,0.06511819851195533,0.12812308946405437
-0.10134996426280463,0.06511819851195533,0.12812308946405437
0.040430550933635345,1.2927180351128476,0.03802921678043614
0.040430550933635345,1.2927180351128476,0.03802921678043614
0.040430550933635345,1.2927180351128476,0.03802921678043614
0.040430550933635345,1.2927180351128476,0.03802921678043614
-0.17954486078233778,-0.8195713075801834,-0.17245183602217296
-0.17954486078233778,-0.8195713075801834,-0.17245183602217296
-0.17954486078233778,-0.8195713075801834,-0.17245183602217296
-0.17954486078233778,-0.8195713075801834,-0.17245183602217296
-0.20288360149264317,2.3009924282168175,-0.3414925232785935
-0.20288360149264317,2.3009924282168175,-0.3414925232785935
-0.20288360149264317,2.3009924282168175,-0.3414925232785935
-0.20288360149264317,2.3009924282168175,-0.3414925232785935
-0.2667383345255745,-1.2616705975307383,-0.2719165695486927
-0.2667383345255745,-1.2616705975307383,-0.2719165695486927
-0.2667383345255745,-1.2616705975307383,-0.2719165695486927
-0.2667383345255745,-1.2616705975307383,-0.2719165695486927
-0.13524705638405532,0.7619317100280103,0.11344563497599403
-0.13524705638405532,0.7619317100280103,0.11344563497599403
-0.13524705638405532,0.7619317100280103,0.11344563497599403
-0.13524705638405532,0.7619317100280103,0.11344563497599403
0.025557503744010113,0.9215074789061148,-0.21921676269294732
0.025557503744010113,0.9215074789061148,-0.21921676269294732
0.025557503744010113,0.9215074789061148,-0.21921676269294732
0.025557503744010113,0.9215074789061148,-0.21921676269294732
-0.20543167594863476,-1.0983609840176314,0.1770411123662008
-0.20543167594863476,-1.0983609840176314,0.1770411123662008
-0.20543167594863476,-1.0983609840176314,0.1770411123662008
-0.20543167594863476,-1.0983609840176314,0.1770411123662008
-0.052153250111429905,-0.47518457654510726,-0.05383564081613201
-0.052153250111429905,-0.47518457654510726,-0.05383564081613201
-0.052153250111429905,-0.47518457654510726,-0.05383564081613201
-0.052153250111429905,-0.47518457654510726,-0.05383564081613201
-0.11803691852351506,0.6933245093096367,-0.09356275983887041
-0.11803691852351506,0.6933245093096367,-0.09356275983887041
-0.11803691852351506,0.6933245093096367,-0.09356275983887041
-0.11803691852351506,0.6933245093096367,-0.09356275983887041
0.18673084023888098,-0.544471053577757,0.1077848204992442
