c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2519712804866927,3.5,-0.08776611776229792
0.2519712804866927,3.5,-0.08776611776229792
0.2519712804866927,3.5,-0.08776611776229792
0.2519712804866927,3.5,-0.08776611776229792
-0.04146022048902509,3.5,0.18382970837181034
-0.04146022048902509,3.5,0.18382970837181034
-0.04146022048902509,3.5,0.18382970837181034
-0.04146022048902509,3.5,0.18382970837181034
-0.3440168170999023,3.5,-0.16702177577747257
-0.3440168170999023,3.5,-0.16702177577747257
-0.3440168170999023,3.5,-0.16702177577747257
-0.3440168170999023,3.5,-0.16702177577747257
-0.22861669456770883,3.3457813200043063,-0.2683340450555143
-0.22861669456770883,3.3457813200043063,-0.2683340450555143
-0.22861669456770883,3.3457813200043063,-0.2683340450555143
-0.22861669456770883,3.3457813200043063,-0.2683340450555143
-0.17508563292524215,-3.6280151508101213,-0.12193212482639915
-0.17508563292524215,-3.6280151508101213,-0.12193212482639915
-0.17508563292524215,-3.6280151508101213,-0.12193212482639915
-0.17508563292524215,-3.6280151508101213,-0.12193212482639915
0.13742932722240653,3.5,-0.08326845647121672
0.13742932722240653,3.5,-0.08326845647121672
0.13742932722240653,3.5,-0.08326845647121672
0.13742932722240653,3.5,-0.08326845647121672
-0.13733612900375292,-0.4182371943824421,0.17354082769569068
-0.13733612900375292,-0.4182371943824421,0.17354082769569068
-0.13733612900375292,-0.4182371943824421,0.17354082769569068
-0.13733612900375292,-0.4182371943824421,0.17354082769569068
0.011432569405346982,0.0028570719517020393,0.28908887552682394
0.011432569405346982,0.0028570719517020393,0.28908887552682394
0.011432569405346982,0.0028570719517020393,0.28908887552682394
0.011432569405346982,0.0028570719517020393,0.28908887552682394
-0.21516024240925802,-0.5325030137133879,0.00794681478215331
-0.21516024240925802,-0.5325030137133879,0.00794681478215331
-0.21516024240925802,-0.5325030137133879,0.00794681478215331
-0.21516024240925802,-0.5325030137133879,0.00794681478215331
0.07265448795760321,1.8681892439678052,-0.05597890493421964
0.07265448795760321,1.8681892439678052,-0.05597890493421964
0.07265448795760321,1.8681892439678052,-0.05597890493421964
0.07265448795760321,1.8681892439678052,-0.05597890493421964
0.273032247366622,0.9088445842521722,-0.28764106912517207
0.273032247366622,0.9088445842521722,-0.28764106912517207
0.273032247366622,0.9088445842521722,-0.28764106912517207
0.273032247366622,0.9088445842521722,-0.28764106912517207
0.2064236804804409,-1.1420066069435464,0.057251029836518086
0.2064236804804409,-1.1420066069435464,0.057251029836518086
0.2064236804804409,-1.1420066069435464,0.057251029836518086
0.2064236804804409,-1.1420066069435464,0.057251029836518086
0.039739695049590296,0.22782363248025916,0.052656273669725806
0.039739695049590296,0.22782363248025916,0.052656273669725806
0.039739695049590296,0.22782363248025916,0.052656273669725806
0.039739695049590296,0.22782363248025916,0.052656273669725806
-0.06784801776717586,0.09447915370857629,-0.13728737780534495
-0.06784801776717586,0.09447915370857629,-0.13728737780534495
-0.06784801776717586,0.09447915370857629,-0.13728737780534495
-0.06784801776717586,0.09447915370857629,-0.13728737780534495
-0.27069891972776006,-0.17516514994047583,-0.014277177971854016
-0.27069891972776006,-0.17516514994047583,-0.014277177971854016
-0.27069891972776006,-0.17516514994047583,-0.014277177971854016
-0.27069891972776006,-0.17516514994047583,-0.014277177971854016
0.0034308458338685455,0.296851818821672,0.0076595998652937425
0.0034308458338685455,0.296851818821672,0.0076595998652937425
0.0034308458338685455,0.296851818821672,0.0076595998652937425
0.0034308458338685455,0.296851818821672,0.0076595998652937425
-0.18638506510663433,1.0973122364073333,-0.4733071250723153
-0.18638506510663433,1.0973122364073333,-0.4733071250723153
-0.18638506510663433,1.0973122364073333,-0.4733071250723153
-0.18638506510663433,1.0973122364073333,-0.4733071250723153
0.12419656120244937,-3.2211005961562194,-0.07851783808727397
0.12419656120244937,-3.2211005961562194,-0.07851783808727397
0.12419656120244937,-3.2211005961562194,-0.07851783808727397
0.12419656120244937,-3.2211005961562194,-0.07851783808727397
0.11175161822058399,3.5,0.0747240961619795
