c0.a,c1.a,i0.a
0.0,2.681052422273922,0.0
0.0,2.681052422273922,0.0
0.0,2.681052422273922,0.0
0.0,2.681052422273922,0.0
-0.10951783428968653,3.5,0.0047469966096223
-0.10951783428968653,3.5,0.0047469966096223
-0.10951783428968653,3.5,0.0047469966096223
-0.10951783428968653,3.5,0.0047469966096223
0.06617627180430219,2.9764695626303563,0.11843537314587849
0.06617627180430219,2.9764695626303563,0.11843537314587849
0.06617627180430219,2.9764695626303563,0.11843537314587849
0.06617627180430219,2.9764695626303563,0.11843537314587849
0.22841649450776202,-2.053489308469935,-0.20713885388423137
0.22841649450776202,-2.053489308469935,-0.20713885388423137
0.22841649450776202,-2.053489308469935,-0.20713885388423137
0.22841649450776202,-2.053489308469935,-0.20713885388423137
0.28451706410365674,2.760213051573672,-0.16714794758571472
0.28451706410365674,2.760213051573672,-0.16714794758571472
0.28451706410365674,2.760213051573672,-0.16714794758571472
0.28451706410365674,2.760213051573672,-0.16714794758571472
-0.09886379165860149,0.18054275814981935,0.24323876129831845
-0.09886379165860149,0.18054275814981935,0.24323876129831845
-0.09886379165860149,0.18054275814981935,0.24323876129831845
-0.09886379165860149,0.18054275814981935,0.24323876129831845
0.09997313508829819,0.7128065192883639,0.18345811495809983
0.09997313508829819,0.7128065192883639,0.18345811495809983
0.09997313508829819,0.7128065192883639,0.18345811495809983
0.09997313508829819,0.7128065192883639,0.18345811495809983
-0.12095407322950891,-0.2381603896425588,0.0650129399013899
-0.12095407322950891,-0.2381603896425588,0.0650129399013899
-0.12095407322950891,-0.2381603896425588,0.0650129399013899
-0.12095407322950891,-0.2381603896425588,0.0650129399013899
0.0021875569816778295,-0.5268200309754505,-0.24366204624336518
0.0021875569816778295,-0.5268200309754505,-0.24366204624336518
0.0021875569816778295,-0.5268200309754505,-0.24366204624336518
0.0021875569816778295,-0.5268200309754505,-0.24366204624336518
0.09678058454818839,-1.5621763902978643,-0.17279697019953133
0.09678058454818839,-1.5621763902978643,-0.17279697019953133
0.09678058454818839,-1.5621763902978643,-0.17279697019953133
0.09678058454818839,-1.5621763902978643,-0.17279697019953133
0.15201885536095006,2.099586050364927,0.2598730982056061
0.15201885536095006,2.099586050364927,0.2598730982056061
0.15201885536095006,2.099586050364927,0.2598730982056061
0.15201885536095006,2.099586050364927,0.2598730982056061
-0.23771078586186078,-1.2434383619123537,0.2137314402821744
-0.23771078586186078,-1.2434383619123537,0.2137314402821744
-0.23771078586186078,-1.2434383619123537,0.2137314402821744
-0.23771078586186078,-1.2434383619123537,0.2137314402821744
-0.07152740161811622,0.35396016734452473,0.04409287190063793
-0.07152740161811622,0.35396016734452473,0.04409287190063793
-0.07152740161811622,0.35396016734452473,0.04409287190063793
-0.07152740161811622,0.35396016734452473,0.04409287190063793
0.25123460316229185,-0.4845635330520963,-0.058491723566994835
0.25123460316229185,-0.4845635330520963,-0.058491723566994835
0.25123460316229185,-0.4845635330520963,-0.058491723566994835
0.25123460316229185,-0.4845635330520963,-0.058491723566994835
-0.054026556086608224,-1.2767666228536,-0.2024096415397807
-0.054026556086608224,-1.2767666228536,-0.2024096415397807
-0.054026556086608224,-1.2767666228536,-0.2024096415397807
-0.054026556086608224,-1.2767666228536,-0.2024096415397807
0.1731613596732231,-0.7179510058389269,-0.2765459182835919
0.1731613596732231,-0.7179510058389269,-0.2765459182835919
0.1731613596732231,-0.7179510058389269,-0.2765459182835919
0.1731613596732231,-0.7179510058389269,-0.2765459182835919
0.11202218504793393,2.4312497537445594,-0.17567537630338137
0.11202218504793393,2.4312497537445594,-0.17567537630338137
0.11202218504793393,2.4312497537445594,-0.17567537630338137
0.11202218504793393,2.4312497537445594,-0.17567537630338137
0.348137831644749,-0.8965400327772173,0.15368994163409155
0.348137831644749,-0.8965400327772173,0.15368994163409155
0.348137831644749,-0.8965400327772173,0.15368994163409155
0.348137831644749,-0.8965400327772173,0.15368994163409155
-0.02786121730022373,1.3831610976596096,0.3094498455277055
-0.02786121730022373,1.3831610976596096,0.3094498455277055
-0.02786121730022373,1.3831610976596096,0.3094498455277055
-0.02786121730022373,1.3831610976596096,0.3094498455277055
-0.1310643209372202,-4.165958957502411,0.06297122478908079
-0.1310643209372202,-4.165958957502411,0.06297122478908079
-0.1310643209372202,-4.165958957502411,0.06297122478908079
-0.1310643209372202,-4.165958957502411,0.06297122478908079
-0.01034766267438414,1.854997074571493,0.2566389494889485
-0.01034766267438414,1.854997074571493,0.2566389494889485
-0.01034766267438414,1.854997074571493,0.2566389494889485
-0.01034766267438414,1.854997074571493,0.2566389494889485
0.2806575179347135,0.5781458357281792,0.0063973183501708775
0.2806575179347135,0.5781458357281792,0.0063973183501708775
0.2806575179347135,0.5781458357281792,0.0063973183501708775
0.2806575179347135,0.5781458357281792,0.0063973183501708775
0.1084668835116851,-1.176652500479591,-0.06772418639462785
0.1084668835116851,-1.176652500479591,-0.06772418639462785
0.1084668835116851,-1.176652500479591,-0.06772418639462785
0.1084668835116851,-1.176652500479591,-0.06772418639462785
0.32130636945991853,3.4747739773593196,-0.3019495095657163
0.32130636945991853,3.4747739773593196,-0.3019495095657163
0.32130636945991853,3.4747739773593196,-0.3019495095657163
0.32130636945991853,3.4747739773593196,-0.3019495095657163
0.12695229422795862,-2.756309789293084,-0.08400948736338876
0.12695229422795862,-2.756309789293084,-0.08400948736338876
0.12695229422795862,-2.756309789293084,-0.08400948736338876
0.12695229422795862,-2.756309789293084,-0.08400948736338876
-0.03490699952399012,1.2734815374690456,-0.21559518686840562
-0.03490699952399012,1.2734815374690456,-0.21559518686840562
-0.03490699952399012,1.2734815374690456,-0.21559518686840562
-0.03490699952399012,1.2734815374690456,-0.21559518686840562
-0.11448518667971541,-0.6928682414078438,-0.027945386891850887
-0.11448518667971541,-0.6928682414078438,-0.027945386891850887
-0.11448518667971541,-0.6928682414078438,-0.027945386891850887
-0.11448518667971541,-0.6928682414078438,-0.027945386891850887
0.320883444890498,1.8826120742532808,0.011248336740273146
0.320883444890498,1.8826120742532808,0.011248336740273146
0.320883444890498,1.8826120742532808,0.011248336740273146
0.320883444890498,1.8826120742532808,0.011248336740273146
0.12211961517192904,-2.359355664678411,0.1334076011789449
