c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1528495249174533,3.5,0.11042158166727489
-0.1528495249174533,3.5,0.11042158166727489
-0.1528495249174533,3.5,0.11042158166727489
-0.1528495249174533,3.5,0.11042158166727489
-0.1557356253625919,3.5,-0.09093023597516492
-0.1557356253625919,3.5,-0.09093023597516492
-0.1557356253625919,3.5,-0.09093023597516492
-0.1557356253625919,3.5,-0.09093023597516492
0.10176135184891777,3.5,-0.033920724885089015
0.10176135184891777,3.5,-0.033920724885089015
0.10176135184891777,3.5,-0.033920724885089015
0.10176135184891777,3.5,-0.033920724885089015
-0.021802156774029413,3.5,0.056067836637247126
-0.021802156774029413,3.5,0.056067836637247126
-0.021802156774029413,3.5,0.056067836637247126
-0.021802156774029413,3.5,0.056067836637247126
-0.0411288607473459,3.5,0.13055981699139352
-0.0411288607473459,3.5,0.13055981699139352
-0.0411288607473459,3.5,0.13055981699139352
-0.0411288607473459,3.5,0.13055981699139352
0.019733703076539655,3.5,0.11360420887243805
0.019733703076539655,3.5,0.11360420887243805
0.019733703076539655,3.5,0.11360420887243805
0.019733703076539655,3.5,0.11360420887243805
0.038993824084080586,3.5,0.046524039568840436
0.038993824084080586,3.5,0.046524039568840436
0.038993824084080586,3.5,0.046524039568840436
0.038993824084080586,3.5,0.046524039568840436
0.07051378477488868,3.5,0.004566046476544017
0.07051378477488868,3.5,0.004566046476544017
0.07051378477488868,3.5,0.004566046476544017
0.07051378477488868,3.5,0.004566046476544017
-0.03981426126478382,3.5,0.045041265313731316
-0.03981426126478382,3.5,0.045041265313731316
-0.03981426126478382,3.5,0.045041265313731316
-0.03981426126478382,3.5,0.045041265313731316
-0.05699850734096046,3.5,0.007738773630862283
-0.05699850734096046,3.5,0.007738773630862283
-0.05699850734096046,3.5,0.007738773630862283
-0.05699850734096046,3.5,0.007738773630862283
-0.10828966845375732,3.5,-0.15018545342444511
-0.10828966845375732,3.5,-0.15018545342444511
-0.10828966845375732,3.5,-0.15018545342444511
-0.10828966845375732,3.5,-0.15018545342444511
-0.09098140905196317,-6.56,-0.06402748979882489
-0.09098140905196317,-6.56,-0.06402748979882489
-0.09098140905196317,-6.56,-0.06402748979882489
-0.09098140905196317,-6.56,-0.06402748979882489
-0.12166455849738966,-6.56,0.14089912444751462
-0.12166455849738966,-6.56,0.14089912444751462
-0.12166455849738966,-6.56,0.14089912444751462
-0.12166455849738966,-6.56,0.14089912444751462
-0.02988930733677364,-6.56,0.11749898634382916
-0.02988930733677364,-6.56,0.11749898634382916
-0.02988930733677364,-6.56,0.11749898634382916
-0.02988930733677364,-6.56,0.11749898634382916
-0.03187363606232552,-6.56,0.03062420392842924
-0.03187363606232552,-6.56,0.03062420392842924
-0.03187363606232552,-6.56,0.03062420392842924
-0.03187363606232552,-6.56,0.03062420392842924
0.14626761929051213,-6.56,0.08638978305994627
0.14626761929051213,-6.56,0.08638978305994627
0.14626761929051213,-6.56,0.08638978305994627
0.14626761929051213,-6.56,0.08638978305994627
-0.13846891683654405,3.5,0.032319934388354454
-0.13846891683654405,3.5,0.032319934388354454
-0.13846891683654405,3.5,0.032319934388354454
-0.13846891683654405,3.5,0.032319934388354454
0.00045310198096970566,3.5,0.055679105191831724
0.00045310198096970566,3.5,0.055679105191831724
0.00045310198096970566,3.5,0.055679105191831724
0.00045310198096970566,3.5,0.055679105191831724
-0.18630517797409496,3.5,0.12397816089318425
-0.18630517797409496,3.5,0.12397816089318425
-0.18630517797409496,3.5,0.12397816089318425
-0.18630517797409496,3.5,0.12397816089318425
0.1667959068026157,3.5,0.10789097120005664
0.1667959068026157,3.5,0.10789097120005664
0.1667959068026157,3.5,0.10789097120005664
0.1667959068026157,3.5,0.10789097120005664
0.17826893074293082,-4.6653697622069,0.15247470648798256
0.17826893074293082,-4.6653697622069,0.15247470648798256
0.17826893074293082,-4.6653697622069,0.15247470648798256
0.17826893074293082,-4.6653697622069,0.15247470648798256
-0.007614298687698806,-4.8405841906621205,-0.04472810666660365
-0.007614298687698806,-4.8405841906621205,-0.04472810666660365
-0.007614298687698806,-4.8405841906621205,-0.04472810666660365
-0.007614298687698806,-4.8405841906621205,-0.04472810666660365
0.05047108733329253,3.5,-0.2146671696346587
0.05047108733329253,3.5,-0.2146671696346587
0.05047108733329253,3.5,-0.2146671696346587
0.05047108733329253,3.5,-0.2146671696346587
-0.09838510476577156,-1.0191710106264793,0.022392969759959414
-0.09838510476577156,-1.0191710106264793,0.022392969759959414
-0.09838510476577156,-1.0191710106264793,0.022392969759959414
-0.09838510476577156,-1.0191710106264793,0.022392969759959414
0.007464008130678934,-2.417730940146967,-0.041070589887468145
0.007464008130678934,-2.417730940146967,-0.041070589887468145
0.007464008130678934,-2.417730940146967,-0.041070589887468145
0.007464008130678934,-2.417730940146967,-0.041070589887468145
-0.012700843331867162,3.5,-0.04913615918856351
-0.012700843331867162,3.5,-0.04913615918856351
-0.012700843331867162,3.5,-0.04913615918856351
-0.012700843331867162,3.5,-0.04913615918856351
0.0896606409877343,2.4897842901014116,0.08515000913738291
0.0896606409877343,2.4897842901014116,0.08515000913738291
0.0896606409877343,2.4897842901014116,0.08515000913738291
0.0896606409877343,2.4897842901014116,0.08515000913738291
0.020745381071954228,-6.56,0.2572325477605766
0.020745381071954228,-6.56,0.2572325477605766
0.020745381071954228,-6.56,0.2572325477605766
0.020745381071954228,-6.56,0.2572325477605766
0.15480429646273564,-3.278517394448073,0.05267618348608849
0.15480429646273564,-3.278517394448073,0.05267618348608849
0.15480429646273564,-3.278517394448073,0.05267618348608849
0.15480429646273564,-3.278517394448073,0.05267618348608849
-0.02447963457163027,3.5,0.0681700403359109
-0.02447963457163027,3.5,0.0681700403359109
-0.02447963457163027,3.5,0.0681700403359109
-0.02447963457163027,3.5,0.0681700403359109
0.04266337019525679,3.5,-0.0006566375556431581
0.04266337019525679,3.5,-0.0006566375556431581
0.04266337019525679,3.5,-0.0006566375556431581
0.04266337019525679,3.5,-0.0006566375556431581
0.13293920390022862,2.909427175279639,-0.14644165167142376
0.13293920390022862,2.909427175279639,-0.14644165167142376
0.13293920390022862,2.909427175279639,-0.14644165167142376
0.13293920390022862,2.909427175279639,-0.14644165167142376
-0.04780029556056675,-4.646344887492944,-0.04785561354183443
-0.04780029556056675,-4.646344887492944,-0.04785561354183443
-0.04780029556056675,-4.646344887492944,-0.04785561354183443
-0.04780029556056675,-4.646344887492944,-0.04785561354183443
0.017612972007924554,2.068861216937222,-0.21684310287397324
0.017612972007924554,2.068861216937222,-0.21684310287397324
0.017612972007924554,2.068861216937222,-0.21684310287397324
0.017612972007924554,2.068861216937222,-0.21684310287397324
0.09849278203332901,3.5,0.04103351700824476
0.09849278203332901,3.5,0.04103351700824476
0.09849278203332901,3.5,0.04103351700824476
0.09849278203332901,3.5,0.04103351700824476
0.20386128488891941,1.6628469270822492,0.09870389417782022
0.20386128488891941,1.6628469270822492,0.09870389417782022
0.20386128488891941,1.6628469270822492,0.09870389417782022
0.20386128488891941,1.6628469270822492,0.09870389417782022
-0.012021329188094398,-5.146665210318133,0.2193532759335497
-0.012021329188094398,-5.146665210318133,0.2193532759335497
-0.012021329188094398,-5.146665210318133,0.2193532759335497
-0.012021329188094398,-5.146665210318133,0.2193532759335497
-0.00809499746352671,-2.7729946617143852,0.10332698004918583
-0.00809499746352671,-2.7729946617143852,0.10332698004918583
-0.00809499746352671,-2.7729946617143852,0.10332698004918583
-0.00809499746352671,-2.7729946617143852,0.10332698004918583
-0.0024264066081478575,-0.16364942168906538,0.10401839051742812
-0.0024264066081478575,-0.16364942168906538,0.10401839051742812
