c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0329277021275054,3.5,0.20715942093684703
0.0329277021275054,3.5,0.20715942093684703
0.0329277021275054,3.5,0.20715942093684703
0.0329277021275054,3.5,0.20715942093684703
0.4263654626359674,3.5,-0.2864976798271641
0.4263654626359674,3.5,-0.2864976798271641
0.4263654626359674,3.5,-0.2864976798271641
0.4263654626359674,3.5,-0.2864976798271641
0.13065614583851115,3.5,0.5069317132385862
0.13065614583851115,3.5,0.5069317132385862
0.13065614583851115,3.5,0.5069317132385862
0.13065614583851115,3.5,0.5069317132385862
0.10531462553435667,3.5,-0.3386278892030461
0.10531462553435667,3.5,-0.3386278892030461
0.10531462553435667,3.5,-0.3386278892030461
0.10531462553435667,3.5,-0.3386278892030461
-0.3975561066490183,3.5,-0.3495163061577031
-0.3975561066490183,3.5,-0.3495163061577031
-0.3975561066490183,3.5,-0.3495163061577031
-0.3975561066490183,3.5,-0.3495163061577031
-0.04880726987248174,-6.56,0.11668387990569329
-0.04880726987248174,-6.56,0.11668387990569329
-0.04880726987248174,-6.56,0.11668387990569329
-0.04880726987248174,-6.56,0.11668387990569329
0.052327749053789674,-5.31633364205252,0.11038326974088619
0.052327749053789674,-5.31633364205252,0.11038326974088619
0.052327749053789674,-5.31633364205252,0.11038326974088619
0.052327749053789674,-5.31633364205252,0.11038326974088619
-0.33482278984679326,3.5,-0.10851266698340822
-0.33482278984679326,3.5,-0.10851266698340822
-0.33482278984679326,3.5,-0.10851266698340822
-0.33482278984679326,3.5,-0.10851266698340822
-0.2622220112789986,-2.43459192756098,-0.27257687264599895
-0.2622220112789986,-2.43459192756098,-0.27257687264599895
-0.2622220112789986,-2.43459192756098,-0.27257687264599895
-0.2622220112789986,-2.43459192756098,-0.27257687264599895
0.3338360573578747,0.2621482045069925,-0.37357939849004396
0.3338360573578747,0.2621482045069925,-0.37357939849004396
0.3338360573578747,0.2621482045069925,-0.37357939849004396
0.3338360573578747,0.2621482045069925,-0.37357939849004396
0.016101479905852756,-1.5807970290560291,-0.24283929472462162
0.016101479905852756,-1.5807970290560291,-0.24283929472462162
0.016101479905852756,-1.5807970290560291,-0.24283929472462162
0.016101479905852756,-1.5807970290560291,-0.24283929472462162
-0.3073140551861737,3.5,-0.15268599771165015
-0.3073140551861737,3.5,-0.15268599771165015
-0.3073140551861737,3.5,-0.15268599771165015
-0.3073140551861737,3.5,-0.15268599771165015
0.012354177626464846,-6.384483171476099,-0.3417704392527128
0.012354177626464846,-6.384483171476099,-0.3417704392527128
0.012354177626464846,-6.384483171476099,-0.3417704392527128
0.012354177626464846,-6.384483171476099,-0.3417704392527128
0.36526557665072446,3.5,0.047287336844650696
0.36526557665072446,3.5,0.047287336844650696
0.36526557665072446,3.5,0.047287336844650696
0.36526557665072446,3.5,0.047287336844650696
3.5,-0.4811139724638167,-0.15330847165114747
3.5,-0.4811139724638167,-0.15330847165114747
3.5,-0.4811139724638167,-0.15330847165114747
3.5,-0.4811139724638167,-0.15330847165114747
3.5,-1.2077165010584388,0.16192299732172444
3.5,-1.2077165010584388,0.16192299732172444
3.5,-1.2077165010584388,0.16192299732172444
3.5,-1.2077165010584388,0.16192299732172444
3.5,1.8175798298481673,-0.1612842671987984
3.5,1.8175798298481673,-0.1612842671987984
3.5,1.8175798298481673,-0.1612842671987984
3.5,1.8175798298481673,-0.1612842671987984
3.5,2.243765481409543,0.11757885442795413
3.5,2.243765481409543,0.11757885442795413
3.5,2.243765481409543,0.11757885442795413
3.5,2.243765481409543,0.11757885442795413
3.5,3.5,0.33887009634234033
3.5,3.5,0.33887009634234033
3.5,3.5,0.33887009634234033
3.5,3.5,0.33887009634234033
3.5,1.553061952890971,-0.15411533611725048
3.5,1.553061952890971,-0.15411533611725048
3.5,1.553061952890971,-0.15411533611725048
3.5,1.553061952890971,-0.15411533611725048
3.5,3.5,2.5408545009800534
3.5,3.5,2.5408545009800534
3.5,3.5,2.5408545009800534
3.5,3.5,2.5408545009800534
3.5,3.5,1.3610627304932734
3.5,3.5,1.3610627304932734
3.5,3.5,1.3610627304932734
3.5,3.5,1.3610627304932734
3.5,3.5,-0.18414382525287465
3.5,3.5,-0.18414382525287465
3.5,3.5,-0.18414382525287465
3.5,3.5,-0.18414382525287465
2.0442410739508006,3.5,-0.3074552025742996
2.0442410739508006,3.5,-0.3074552025742996
2.0442410739508006,3.5,-0.3074552025742996
2.0442410739508006,3.5,-0.3074552025742996
0.7618252824968152,3.5,-0.1386512680671501
0.7618252824968152,3.5,-0.1386512680671501
0.7618252824968152,3.5,-0.1386512680671501
0.7618252824968152,3.5,-0.1386512680671501
0.26533532688617356,3.5,0.4242033643928451
0.26533532688617356,3.5,0.4242033643928451
0.26533532688617356,3.5,0.4242033643928451
0.26533532688617356,3.5,0.4242033643928451
0.1008491678575325,3.5,3.5
0.1008491678575325,3.5,3.5
0.1008491678575325,3.5,3.5
0.1008491678575325,3.5,3.5
-0.3601292085595489,3.5,3.5
-0.3601292085595489,3.5,3.5
-0.3601292085595489,3.5,3.5
-0.3601292085595489,3.5,3.5
-0.33936339947777583,3.5,2.3622415990534016
-0.33936339947777583,3.5,2.3622415990534016
-0.33936339947777583,3.5,2.3622415990534016
-0.33936339947777583,3.5,2.3622415990534016
0.04508421315899369,0.5389894298331086,0.8815921497686787
0.04508421315899369,0.5389894298331086,0.8815921497686787
0.04508421315899369,0.5389894298331086,0.8815921497686787
0.04508421315899369,0.5389894298331086,0.8815921497686787
0.2058309426707794,1.0210901142636004,0.5618229349112269
0.2058309426707794,1.0210901142636004,0.5618229349112269
0.2058309426707794,1.0210901142636004,0.5618229349112269
0.2058309426707794,1.0210901142636004,0.5618229349112269
0.09844185122263127,-3.1534259922598267,0.09033470282592759
0.09844185122263127,-3.1534259922598267,0.09033470282592759
0.09844185122263127,-3.1534259922598267,0.09033470282592759
0.09844185122263127,-3.1534259922598267,0.09033470282592759
0.33569517123499537,-1.0336464826762182,0.25576706461912124
0.33569517123499537,-1.0336464826762182,0.25576706461912124
0.33569517123499537,-1.0336464826762182,0.25576706461912124
0.33569517123499537,-1.0336464826762182,0.25576706461912124
0.6968885995477478,0.2589508110990977,0.36727968685784873
0.6968885995477478,0.2589508110990977,0.36727968685784873
0.6968885995477478,0.2589508110990977,0.36727968685784873
0.6968885995477478,0.2589508110990977,0.36727968685784873
0.03873146864182786,-2.900138290297434,0.03478287046011275
0.03873146864182786,-2.900138290297434,0.03478287046011275
0.03873146864182786,-2.900138290297434,0.03478287046011275
0.03873146864182786,-2.900138290297434,0.03478287046011275
-0.28503552344366057,3.5,-0.015053346313116833
-0.28503552344366057,3.5,-0.015053346313116833
-0.28503552344366057,3.5,-0.015053346313116833
-0.28503552344366057,3.5,-0.015053346313116833
-0.3158574797697895,3.5,-0.0686113885296038
-0.3158574797697895,3.5,-0.0686113885296038
-0.3158574797697895,3.5,-0.0686113885296038
-0.3158574797697895,3.5,-0.0686113885296038
-0.23830401824803715,-5.749281307623278,0.6001668065184305
-0.23830401824803715,-5.749281307623278,0.6001668065184305
-0.23830401824803715,-5.749281307623278,0.6001668065184305
-0.23830401824803715,-5.749281307623278,0.6001668065184305
-0.25779314884183435,3.5,-0.12162455644554626
-0.25779314884183435,3.5,-0.12162455644554626
-0.25779314884183435,3.5,-0.12162455644554626
-0.25779314884183435,3.5,-0.12162455644554626
0.008759437399440628,0.416284567966585,0.052269776864619644
0.008759437399440628,0.416284567966585,0.052269776864619644
0.008759437399440628,0.416284567966585,0.052269776864619644
0.008759437399440628,0.416284567966585,0.052269776864619644
0.31504747299090496,-2.860753655193193,0.09952338305713226
