c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03451411830507212,3.5,-0.07391957860368237
-0.03451411830507212,3.5,-0.07391957860368237
-0.03451411830507212,3.5,-0.07391957860368237
-0.03451411830507212,3.5,-0.07391957860368237
0.07939817383637404,3.5,-0.021161435541166895
0.07939817383637404,3.5,-0.021161435541166895
0.07939817383637404,3.5,-0.021161435541166895
0.07939817383637404,3.5,-0.021161435541166895
0.10539310484118047,3.5,-0.08693870334856868
0.10539310484118047,3.5,-0.08693870334856868
0.10539310484118047,3.5,-0.08693870334856868
0.10539310484118047,3.5,-0.08693870334856868
0.08239455782841532,3.5,-0.05133882154352065
0.08239455782841532,3.5,-0.05133882154352065
0.08239455782841532,3.5,-0.05133882154352065
0.08239455782841532,3.5,-0.05133882154352065
0.10660840009698802,3.5,0.10796608896184523
0.10660840009698802,3.5,0.10796608896184523
0.10660840009698802,3.5,0.10796608896184523
0.10660840009698802,3.5,0.10796608896184523
0.06891169330343772,0.8143970328461663,0.12966468297591405
0.06891169330343772,0.8143970328461663,0.12966468297591405
0.06891169330343772,0.8143970328461663,0.12966468297591405
0.06891169330343772,0.8143970328461663,0.12966468297591405
-0.010660399711124313,-0.8568561993353967,0.07086823059654179
-0.010660399711124313,-0.8568561993353967,0.07086823059654179
-0.010660399711124313,-0.8568561993353967,0.07086823059654179
-0.010660399711124313,-0.8568561993353967,0.07086823059654179
0.04287117728771861,-2.919379417490717,0.20374559538522874
0.04287117728771861,-2.919379417490717,0.20374559538522874
0.04287117728771861,-2.919379417490717,0.20374559538522874
0.04287117728771861,-2.919379417490717,0.20374559538522874
-0.1072537479090343,-1.7050534281706362,0.04089699725276219
-0.1072537479090343,-1.7050534281706362,0.04089699725276219
-0.1072537479090343,-1.7050534281706362,0.04089699725276219
-0.1072537479090343,-1.7050534281706362,0.04089699725276219
-0.10718228767488114,-2.801501017824002,0.02647651026253328
-0.10718228767488114,-2.801501017824002,0.02647651026253328
-0.10718228767488114,-2.801501017824002,0.02647651026253328
-0.10718228767488114,-2.801501017824002,0.02647651026253328
-0.05205252834250729,3.5,-0.13322258933251518
-0.05205252834250729,3.5,-0.13322258933251518
-0.05205252834250729,3.5,-0.13322258933251518
-0.05205252834250729,3.5,-0.13322258933251518
0.029445622293707174,-2.0564005856056298,-0.040626089367226115
0.029445622293707174,-2.0564005856056298,-0.040626089367226115
0.029445622293707174,-2.0564005856056298,-0.040626089367226115
0.029445622293707174,-2.0564005856056298,-0.040626089367226115
-0.15847044910463381,-0.3364454945613886,-0.022634857890110993
-0.15847044910463381,-0.3364454945613886,-0.022634857890110993
-0.15847044910463381,-0.3364454945613886,-0.022634857890110993
-0.15847044910463381,-0.3364454945613886,-0.022634857890110993
-0.01117377850840029,0.6309566012025343,0.011848476105576822
-0.01117377850840029,0.6309566012025343,0.011848476105576822
-0.01117377850840029,0.6309566012025343,0.011848476105576822
-0.01117377850840029,0.6309566012025343,0.011848476105576822
-0.14166381826982288,-0.7273429989162423,0.0023706699474672632
-0.14166381826982288,-0.7273429989162423,0.0023706699474672632
-0.14166381826982288,-0.7273429989162423,0.0023706699474672632
-0.14166381826982288,-0.7273429989162423,0.0023706699474672632
0.029935746815255015,-0.8700159586289402,-0.11512370204981792
0.029935746815255015,-0.8700159586289402,-0.11512370204981792
0.029935746815255015,-0.8700159586289402,-0.11512370204981792
0.029935746815255015,-0.8700159586289402,-0.11512370204981792
0.1726115554885581,2.090347971662325,-0.02279111653925625
0.1726115554885581,2.090347971662325,-0.02279111653925625
0.1726115554885581,2.090347971662325,-0.02279111653925625
0.1726115554885581,2.090347971662325,-0.02279111653925625
-0.0031230677641538307,0.4637280191165303,-0.01230960766549316
-0.0031230677641538307,0.4637280191165303,-0.01230960766549316
-0.0031230677641538307,0.4637280191165303,-0.01230960766549316
-0.0031230677641538307,0.4637280191165303,-0.01230960766549316
0.04404197202789106,-2.991196424720904,0.008491253671738974
0.04404197202789106,-2.991196424720904,0.008491253671738974
0.04404197202789106,-2.991196424720904,0.008491253671738974
0.04404197202789106,-2.991196424720904,0.008491253671738974
0.076329994795163,3.5,0.031927651052338746
0.076329994795163,3.5,0.031927651052338746
0.076329994795163,3.5,0.031927651052338746
0.076329994795163,3.5,0.031927651052338746
0.10908651426714755,-6.56,0.11224211468597645
0.10908651426714755,-6.56,0.11224211468597645
0.10908651426714755,-6.56,0.11224211468597645
0.10908651426714755,-6.56,0.11224211468597645
-0.07737586530981133,3.5,-0.007409792710920016
-0.07737586530981133,3.5,-0.007409792710920016
-0.07737586530981133,3.5,-0.007409792710920016
-0.07737586530981133,3.5,-0.007409792710920016
-0.16843351855806787,3.189732231294471,-0.09652936613100493
-0.16843351855806787,3.189732231294471,-0.09652936613100493
-0.16843351855806787,3.189732231294471,-0.09652936613100493
-0.16843351855806787,3.189732231294471,-0.09652936613100493
0.000612944920202807,-2.8937024925639037,-0.113795532692194
0.000612944920202807,-2.8937024925639037,-0.113795532692194
0.000612944920202807,-2.8937024925639037,-0.113795532692194
0.000612944920202807,-2.8937024925639037,-0.113795532692194
0.0688674291060778,3.5,-0.13614616439762628
0.0688674291060778,3.5,-0.13614616439762628
0.0688674291060778,3.5,-0.13614616439762628
0.0688674291060778,3.5,-0.13614616439762628
-0.12997020422491445,-4.873444593141173,0.15598745700879846
-0.12997020422491445,-4.873444593141173,0.15598745700879846
-0.12997020422491445,-4.873444593141173,0.15598745700879846
-0.12997020422491445,-4.873444593141173,0.15598745700879846
0.06716198811257357,2.2327103101144914,-0.004483720050426854
0.06716198811257357,2.2327103101144914,-0.004483720050426854
0.06716198811257357,2.2327103101144914,-0.004483720050426854
0.06716198811257357,2.2327103101144914,-0.004483720050426854
-0.017778825546752586,-2.662401923265037,0.0399719033401702
-0.017778825546752586,-2.662401923265037,0.0399719033401702
-0.017778825546752586,-2.662401923265037,0.0399719033401702
-0.017778825546752586,-2.662401923265037,0.0399719033401702
-0.12716754803572528,1.7442285033002989,0.1266680758775749
-0.12716754803572528,1.7442285033002989,0.1266680758775749
-0.12716754803572528,1.7442285033002989,0.1266680758775749
-0.12716754803572528,1.7442285033002989,0.1266680758775749
-0.09871815711529663,3.5,-0.0480433595106291
-0.09871815711529663,3.5,-0.0480433595106291
-0.09871815711529663,3.5,-0.0480433595106291
-0.09871815711529663,3.5,-0.0480433595106291
0.16422030740121585,-6.2098995593641675,0.010718559656687887
0.16422030740121585,-6.2098995593641675,0.010718559656687887
0.16422030740121585,-6.2098995593641675,0.010718559656687887
0.16422030740121585,-6.2098995593641675,0.010718559656687887
0.024280993953137653,2.0338026668923774,-0.08267934961338597
0.024280993953137653,2.0338026668923774,-0.08267934961338597
0.024280993953137653,2.0338026668923774,-0.08267934961338597
0.024280993953137653,2.0338026668923774,-0.08267934961338597
-0.051691852938095195,-0.17711117726605607,-0.044944182767714835
-0.051691852938095195,-0.17711117726605607,-0.044944182767714835
-0.051691852938095195,-0.17711117726605607,-0.044944182767714835
-0.051691852938095195,-0.17711117726605607,-0.044944182767714835
0.06359678621836196,2.7547726455134764,0.10796837672064896
0.06359678621836196,2.7547726455134764,0.10796837672064896
0.06359678621836196,2.7547726455134764,0.10796837672064896
0.06359678621836196,2.7547726455134764,0.10796837672064896
-0.047084943292738046,-2.3457463253078927,-0.006388007918570082
-0.047084943292738046,-2.3457463253078927,-0.006388007918570082
-0.047084943292738046,-2.3457463253078927,-0.006388007918570082
-0.047084943292738046,-2.3457463253078927,-0.006388007918570082
0.1783462467079353,-1.4150812047997832,-0.061344380561244805
0.1783462467079353,-1.4150812047997832,-0.061344380561244805
0.1783462467079353,-1.4150812047997832,-0.061344380561244805
