c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.30483544235137217,3.5,0.08214346120028893
0.30483544235137217,3.5,0.08214346120028893
0.30483544235137217,3.5,0.08214346120028893
0.30483544235137217,3.5,0.08214346120028893
-0.4448603651151082,3.5,0.009483348883096099
-0.4448603651151082,3.5,0.009483348883096099
-0.4448603651151082,3.5,0.009483348883096099
-0.4448603651151082,3.5,0.009483348883096099
0.03481735553323162,3.5,0.1666081088753888
0.03481735553323162,3.5,0.1666081088753888
0.03481735553323162,3.5,0.1666081088753888
0.03481735553323162,3.5,0.1666081088753888
-0.025521011803196103,3.5,0.15568599538007177
-0.025521011803196103,3.5,0.15568599538007177
-0.025521011803196103,3.5,0.15568599538007177
-0.025521011803196103,3.5,0.15568599538007177
-0.16654051013487248,3.5,0.054939394413045406
-0.16654051013487248,3.5,0.054939394413045406
-0.16654051013487248,3.5,0.054939394413045406
-0.16654051013487248,3.5,0.054939394413045406
-0.18678153195984848,3.5,0.13457854806382308
-0.18678153195984848,3.5,0.13457854806382308
-0.18678153195984848,3.5,0.13457854806382308
-0.18678153195984848,3.5,0.13457854806382308
0.22194484478854548,3.5,0.10098527024381632
0.22194484478854548,3.5,0.10098527024381632
0.22194484478854548,3.5,0.10098527024381632
0.22194484478854548,3.5,0.10098527024381632
0.0632428392234452,-6.56,0.44744739771859976
0.0632428392234452,-6.56,0.44744739771859976
0.0632428392234452,-6.56,0.44744739771859976
0.0632428392234452,-6.56,0.44744739771859976
-0.3067712978347217,3.5,-0.08314084961071089
-0.3067712978347217,3.5,-0.08314084961071089
-0.3067712978347217,3.5,-0.08314084961071089
-0.3067712978347217,3.5,-0.08314084961071089
-0.3621366037986036,-6.076832689366768,-0.43736861158947704
-0.3621366037986036,-6.076832689366768,-0.43736861158947704
-0.3621366037986036,-6.076832689366768,-0.43736861158947704
-0.3621366037986036,-6.076832689366768,-0.43736861158947704
-0.057793895180108024,-5.806018709843961,-0.3561187747242247
-0.057793895180108024,-5.806018709843961,-0.3561187747242247
-0.057793895180108024,-5.806018709843961,-0.3561187747242247
-0.057793895180108024,-5.806018709843961,-0.3561187747242247
0.04522245858083096,3.5,-0.15454808126039765
0.04522245858083096,3.5,-0.15454808126039765
0.04522245858083096,3.5,-0.15454808126039765
0.04522245858083096,3.5,-0.15454808126039765
-0.12844778839657423,0.6164322730159952,-0.11922741489216193
-0.12844778839657423,0.6164322730159952,-0.11922741489216193
-0.12844778839657423,0.6164322730159952,-0.11922741489216193
-0.12844778839657423,0.6164322730159952,-0.11922741489216193
0.24365026843965154,-3.558654196267746,-0.22074252089329427
0.24365026843965154,-3.558654196267746,-0.22074252089329427
0.24365026843965154,-3.558654196267746,-0.22074252089329427
0.24365026843965154,-3.558654196267746,-0.22074252089329427
0.1313893837363338,-2.034088323464651,-0.19930962338735547
0.1313893837363338,-2.034088323464651,-0.19930962338735547
0.1313893837363338,-2.034088323464651,-0.19930962338735547
0.1313893837363338,-2.034088323464651,-0.19930962338735547
0.18054527425798028,1.0912595498286919,0.22241743763953892
0.18054527425798028,1.0912595498286919,0.22241743763953892
0.18054527425798028,1.0912595498286919,0.22241743763953892
0.18054527425798028,1.0912595498286919,0.22241743763953892
0.4165777216617137,-0.74885974782174,0.43937639811234597
0.4165777216617137,-0.74885974782174,0.43937639811234597
0.4165777216617137,-0.74885974782174,0.43937639811234597
0.4165777216617137,-0.74885974782174,0.43937639811234597
-0.41444022435000605,1.1471591044074856,-0.2736077299259012
-0.41444022435000605,1.1471591044074856,-0.2736077299259012
-0.41444022435000605,1.1471591044074856,-0.2736077299259012
-0.41444022435000605,1.1471591044074856,-0.2736077299259012
-0.11853432280764764,-1.511339534371011,0.05927489801850783
-0.11853432280764764,-1.511339534371011,0.05927489801850783
-0.11853432280764764,-1.511339534371011,0.05927489801850783
-0.11853432280764764,-1.511339534371011,0.05927489801850783
-0.4629987308009085,3.5,-0.030020729284876424
-0.4629987308009085,3.5,-0.030020729284876424
-0.4629987308009085,3.5,-0.030020729284876424
-0.4629987308009085,3.5,-0.030020729284876424
-0.0014282151722220249,0.8056084452858627,0.11268249148914755
-0.0014282151722220249,0.8056084452858627,0.11268249148914755
-0.0014282151722220249,0.8056084452858627,0.11268249148914755
-0.0014282151722220249,0.8056084452858627,0.11268249148914755
0.4055288868352527,-3.340401454408422,0.034144275612902675
0.4055288868352527,-3.340401454408422,0.034144275612902675
0.4055288868352527,-3.340401454408422,0.034144275612902675
0.4055288868352527,-3.340401454408422,0.034144275612902675
0.11947600749255471,-2.200161648975154,-0.026068214728052652
0.11947600749255471,-2.200161648975154,-0.026068214728052652
0.11947600749255471,-2.200161648975154,-0.026068214728052652
0.11947600749255471,-2.200161648975154,-0.026068214728052652
-0.22976969817664283,3.5,0.018078730014376987
-0.22976969817664283,3.5,0.018078730014376987
-0.22976969817664283,3.5,0.018078730014376987
-0.22976969817664283,3.5,0.018078730014376987
-0.24724938902706128,-3.0429781581044324,0.08582207587987511
-0.24724938902706128,-3.0429781581044324,0.08582207587987511
-0.24724938902706128,-3.0429781581044324,0.08582207587987511
-0.24724938902706128,-3.0429781581044324,0.08582207587987511
3.5,2.147785758035276,0.017868099042395613
3.5,2.147785758035276,0.017868099042395613
3.5,2.147785758035276,0.017868099042395613
3.5,2.147785758035276,0.017868099042395613
3.5,-2.8001836621622047,-0.013237280586222866
3.5,-2.8001836621622047,-0.013237280586222866
3.5,-2.8001836621622047,-0.013237280586222866
3.5,-2.8001836621622047,-0.013237280586222866
3.5,3.5,0.0059440611698153845
3.5,3.5,0.0059440611698153845
3.5,3.5,0.0059440611698153845
3.5,3.5,0.0059440611698153845
3.5,3.5,0.14213831381246145
3.5,3.5,0.14213831381246145
3.5,3.5,0.14213831381246145
3.5,3.5,0.14213831381246145
3.5,3.5,0.3315054042159158
3.5,3.5,0.3315054042159158
3.5,3.5,0.3315054042159158
3.5,3.5,0.3315054042159158
3.5,2.7035388969056555,0.22159351520637927
3.5,2.7035388969056555,0.22159351520637927
3.5,2.7035388969056555,0.22159351520637927
3.5,2.7035388969056555,0.22159351520637927
3.5,-0.7640222552779647,-0.3699934603246007
3.5,-0.7640222552779647,-0.3699934603246007
3.5,-0.7640222552779647,-0.3699934603246007
3.5,-0.7640222552779647,-0.3699934603246007
1.6312540014583945,3.5,-0.0010038035208062013
1.6312540014583945,3.5,-0.0010038035208062013
1.6312540014583945,3.5,-0.0010038035208062013
1.6312540014583945,3.5,-0.0010038035208062013
0.5103781950455044,3.5,-0.38282763959623267
0.5103781950455044,3.5,-0.38282763959623267
0.5103781950455044,3.5,-0.38282763959623267
0.5103781950455044,3.5,-0.38282763959623267
0.14003625678272158,3.5,-0.0978859120654807
0.14003625678272158,3.5,-0.0978859120654807
0.14003625678272158,3.5,-0.0978859120654807
0.14003625678272158,3.5,-0.0978859120654807
-0.5120681350154612,3.5,0.16619208654086748
-0.5120681350154612,3.5,0.16619208654086748
-0.5120681350154612,3.5,0.16619208654086748
-0.5120681350154612,3.5,0.16619208654086748
-0.08218474514372076,3.5,-0.01853846980598739
-0.08218474514372076,3.5,-0.01853846980598739
-0.08218474514372076,3.5,-0.01853846980598739
-0.08218474514372076,3.5,-0.01853846980598739
0.47734418234824005,3.5,-0.2858239534744911
0.47734418234824005,3.5,-0.2858239534744911
0.47734418234824005,3.5,-0.2858239534744911
0.47734418234824005,3.5,-0.2858239534744911
0.29653564165190716,2.962822867257046,0.057372080026132366
0.29653564165190716,2.962822867257046,0.057372080026132366
0.29653564165190716,2.962822867257046,0.057372080026132366
0.29653564165190716,2.962822867257046,0.057372080026132366
0.14142111456343542,-1.827450793964445,0.005894630788011668
