c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.28628352137512536,-3.4138910713182327,0.1636874732069984
-0.28628352137512536,-3.4138910713182327,0.1636874732069984
-0.28628352137512536,-3.4138910713182327,0.1636874732069984
-0.28628352137512536,-3.4138910713182327,0.1636874732069984
0.05783909304662238,-1.4678607978267522,-0.394490448838674
0.05783909304662238,-1.4678607978267522,-0.394490448838674
0.05783909304662238,-1.4678607978267522,-0.394490448838674
0.05783909304662238,-1.4678607978267522,-0.394490448838674
0.11112470421088005,-3.248361509967708,-0.033113013172183514
0.11112470421088005,-3.248361509967708,-0.033113013172183514
0.11112470421088005,-3.248361509967708,-0.033113013172183514
0.11112470421088005,-3.248361509967708,-0.033113013172183514
-0.2467765749141364,0.2163411929779997,-0.2850627245971502
-0.2467765749141364,0.2163411929779997,-0.2850627245971502
-0.2467765749141364,0.2163411929779997,-0.2850627245971502
-0.2467765749141364,0.2163411929779997,-0.2850627245971502
-0.15284680195454925,-2.450601174331098,-0.2817248313561862
-0.15284680195454925,-2.450601174331098,-0.2817248313561862
-0.15284680195454925,-2.450601174331098,-0.2817248313561862
-0.15284680195454925,-2.450601174331098,-0.2817248313561862
-0.053399344773540136,-1.3597666154685086,-0.03875946372729544
-0.053399344773540136,-1.3597666154685086,-0.03875946372729544
-0.053399344773540136,-1.3597666154685086,-0.03875946372729544
-0.053399344773540136,-1.3597666154685086,-0.03875946372729544
0.04745718284645051,1.8504517180832494,0.013693326352207436
0.04745718284645051,1.8504517180832494,0.013693326352207436
0.04745718284645051,1.8504517180832494,0.013693326352207436
0.04745718284645051,1.8504517180832494,0.013693326352207436
-0.10794009113320868,-2.4239097225274904,0.03627396861873322
-0.10794009113320868,-2.4239097225274904,0.03627396861873322
-0.10794009113320868,-2.4239097225274904,0.03627396861873322
-0.10794009113320868,-2.4239097225274904,0.03627396861873322
-0.2957537720724499,0.7434448366705979,-0.28598676850528904
-0.2957537720724499,0.7434448366705979,-0.28598676850528904
-0.2957537720724499,0.7434448366705979,-0.28598676850528904
-0.2957537720724499,0.7434448366705979,-0.28598676850528904
-0.12904150037234707,-0.5434828615217953,-0.17962038882944142
-0.12904150037234707,-0.5434828615217953,-0.17962038882944142
-0.12904150037234707,-0.5434828615217953,-0.17962038882944142
-0.12904150037234707,-0.5434828615217953,-0.17962038882944142
-0.1411660504234593,1.225084211862935,-0.2079392097982833
-0.1411660504234593,1.225084211862935,-0.2079392097982833
-0.1411660504234593,1.225084211862935,-0.2079392097982833
-0.1411660504234593,1.225084211862935,-0.2079392097982833
0.14518540418060333,-1.4199631362139868,-0.20167358713637995
0.14518540418060333,-1.4199631362139868,-0.20167358713637995
0.14518540418060333,-1.4199631362139868,-0.20167358713637995
0.14518540418060333,-1.4199631362139868,-0.20167358713637995
-0.018806325872311902,2.4133461061197536,0.007557068012356893
-0.018806325872311902,2.4133461061197536,0.007557068012356893
-0.018806325872311902,2.4133461061197536,0.007557068012356893
-0.018806325872311902,2.4133461061197536,0.007557068012356893
0.059780452472912415,-3.778355141604429,0.053791579051580385
0.059780452472912415,-3.778355141604429,0.053791579051580385
0.059780452472912415,-3.778355141604429,0.053791579051580385
0.059780452472912415,-3.778355141604429,0.053791579051580385
-0.2847649670601484,3.5,0.0981453575738449
-0.2847649670601484,3.5,0.0981453575738449
-0.2847649670601484,3.5,0.0981453575738449
-0.2847649670601484,3.5,0.0981453575738449
-0.39608381799143544,0.7352543466636234,0.07099265811249467
-0.39608381799143544,0.7352543466636234,0.07099265811249467
-0.39608381799143544,0.7352543466636234,0.07099265811249467
-0.39608381799143544,0.7352543466636234,0.07099265811249467
-0.21731155609422714,-1.4055486792816936,-0.06986297183126666
-0.21731155609422714,-1.4055486792816936,-0.06986297183126666
-0.21731155609422714,-1.4055486792816936,-0.06986297183126666
-0.21731155609422714,-1.4055486792816936,-0.06986297183126666
0.13499756937611096,0.6069807975128612,0.027593701144851934
0.13499756937611096,0.6069807975128612,0.027593701144851934
0.13499756937611096,0.6069807975128612,0.027593701144851934
0.13499756937611096,0.6069807975128612,0.027593701144851934
-0.002765618015040161,-0.6549229720817991,0.0546765791423951
-0.002765618015040161,-0.6549229720817991,0.0546765791423951
-0.002765618015040161,-0.6549229720817991,0.0546765791423951
-0.002765618015040161,-0.6549229720817991,0.0546765791423951
-0.060716333701915204,1.657172702056144,-0.14293743967432349
-0.060716333701915204,1.657172702056144,-0.14293743967432349
-0.060716333701915204,1.657172702056144,-0.14293743967432349
-0.060716333701915204,1.657172702056144,-0.14293743967432349
-0.07406333126250075,-0.5473973273426651,-0.24282462009634642
-0.07406333126250075,-0.5473973273426651,-0.24282462009634642
-0.07406333126250075,-0.5473973273426651,-0.24282462009634642
-0.07406333126250075,-0.5473973273426651,-0.24282462009634642
0.003998372297180808,-0.6569574505922517,-0.38115302726276923
0.003998372297180808,-0.6569574505922517,-0.38115302726276923
0.003998372297180808,-0.6569574505922517,-0.38115302726276923
0.003998372297180808,-0.6569574505922517,-0.38115302726276923
-0.41028410595960096,0.05668737906179189,-0.12754667609000947
-0.41028410595960096,0.05668737906179189,-0.12754667609000947
-0.41028410595960096,0.05668737906179189,-0.12754667609000947
-0.41028410595960096,0.05668737906179189,-0.12754667609000947
-0.09192110712936064,0.8782883926173994,-6.56
-0.09192110712936064,0.8782883926173994,-6.56
-0.09192110712936064,0.8782883926173994,-6.56
-0.09192110712936064,0.8782883926173994,-6.56
-0.14550149083644115,-0.5367336193215451,-5.216169958623933
-0.14550149083644115,-0.5367336193215451,-5.216169958623933
-0.14550149083644115,-0.5367336193215451,-5.216169958623933
-0.14550149083644115,-0.5367336193215451,-5.216169958623933
-0.4251696569199641,0.8949096672036987,-0.497562423023421
-0.4251696569199641,0.8949096672036987,-0.497562423023421
-0.4251696569199641,0.8949096672036987,-0.497562423023421
-0.4251696569199641,0.8949096672036987,-0.497562423023421
-0.5473475512294712,-0.2506345814381774,-0.1447469475961043
-0.5473475512294712,-0.2506345814381774,-0.1447469475961043
-0.5473475512294712,-0.2506345814381774,-0.1447469475961043
-0.5473475512294712,-0.2506345814381774,-0.1447469475961043
-0.4165867977607025,0.7449141729725426,-0.22441191140178418
-0.4165867977607025,0.7449141729725426,-0.22441191140178418
-0.4165867977607025,0.7449141729725426,-0.22441191140178418
-0.4165867977607025,0.7449141729725426,-0.22441191140178418
-0.07096008936871456,-0.8776361434791156,0.19044944076697234
-0.07096008936871456,-0.8776361434791156,0.19044944076697234
-0.07096008936871456,-0.8776361434791156,0.19044944076697234
-0.07096008936871456,-0.8776361434791156,0.19044944076697234
-0.3580481341768724,1.8548013855241123,-0.14678610790687685
-0.3580481341768724,1.8548013855241123,-0.14678610790687685
-0.3580481341768724,1.8548013855241123,-0.14678610790687685
-0.3580481341768724,1.8548013855241123,-0.14678610790687685
-0.03759292889890453,-3.616480867941746,0.3451655673693619
-0.03759292889890453,-3.616480867941746,0.3451655673693619
-0.03759292889890453,-3.616480867941746,0.3451655673693619
-0.03759292889890453,-3.616480867941746,0.3451655673693619
0.127714472942154,3.5,0.1679051129584881
0.127714472942154,3.5,0.1679051129584881
0.127714472942154,3.5,0.1679051129584881
0.127714472942154,3.5,0.1679051129584881
-0.22681829224621808,0.8462825552161632,-0.033294605705844305
-0.22681829224621808,0.8462825552161632,-0.033294605705844305
-0.22681829224621808,0.8462825552161632,-0.033294605705844305
-0.22681829224621808,0.8462825552161632,-0.033294605705844305
0.19552740209418573,-0.4634199163149191,-0.07034866052407729
0.19552740209418573,-0.4634199163149191,-0.07034866052407729
0.19552740209418573,-0.4634199163149191,-0.07034866052407729
0.19552740209418573,-0.4634199163149191,-0.07034866052407729
