c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03700378112312208,3.5,0.024473296604977435
0.03700378112312208,3.5,0.024473296604977435
0.03700378112312208,3.5,0.024473296604977435
0.03700378112312208,3.5,0.024473296604977435
0.03700378112312208,3.5,0.024473296604977435
0.03700378112312208,3.5,0.024473296604977435
-0.2323354974883074,3.5,-0.06547337777277384
-0.2323354974883074,3.5,-0.06547337777277384
-0.2323354974883074,3.5,-0.06547337777277384
-0.2323354974883074,3.5,-0.06547337777277384
-0.2323354974883074,3.5,-0.06547337777277384
-0.2323354974883074,3.5,-0.06547337777277384
-0.35552951194027216,3.5,-0.1692418936300406
-0.35552951194027216,3.5,-0.1692418936300406
-0.35552951194027216,3.5,-0.1692418936300406
-0.35552951194027216,3.5,-0.1692418936300406
-0.35552951194027216,3.5,-0.1692418936300406
-0.35552951194027216,3.5,-0.1692418936300406
0.0929489674480024,3.5,-0.04837589076100457
0.0929489674480024,3.5,-0.04837589076100457
0.0929489674480024,3.5,-0.04837589076100457
0.0929489674480024,3.5,-0.04837589076100457
0.0929489674480024,3.5,-0.04837589076100457
0.0929489674480024,3.5,-0.04837589076100457
-0.04798649171243241,3.5,0.09008483245011867
-0.04798649171243241,3.5,0.09008483245011867
-0.04798649171243241,3.5,0.09008483245011867
-0.04798649171243241,3.5,0.09008483245011867
-0.04798649171243241,3.5,0.09008483245011867
-0.04798649171243241,3.5,0.09008483245011867
-0.21597961419056588,3.5,-0.16978098969692823
-0.21597961419056588,3.5,-0.16978098969692823
-0.21597961419056588,3.5,-0.16978098969692823
-0.21597961419056588,3.5,-0.16978098969692823
-0.21597961419056588,3.5,-0.16978098969692823
-0.21597961419056588,3.5,-0.16978098969692823
-0.22655438541030648,3.5,0.17077195270757528
-0.22655438541030648,3.5,0.17077195270757528
-0.22655438541030648,3.5,0.17077195270757528
-0.22655438541030648,3.5,0.17077195270757528
-0.22655438541030648,3.5,0.17077195270757528
-0.22655438541030648,3.5,0.17077195270757528
0.14897350054647873,3.5,-0.22669863030934856
0.14897350054647873,3.5,-0.22669863030934856
0.14897350054647873,3.5,-0.22669863030934856
0.14897350054647873,3.5,-0.22669863030934856
0.14897350054647873,3.5,-0.22669863030934856
0.14897350054647873,3.5,-0.22669863030934856
-0.07267584874627886,3.5,-0.14630075236078355
-0.07267584874627886,3.5,-0.14630075236078355
-0.07267584874627886,3.5,-0.14630075236078355
-0.07267584874627886,3.5,-0.14630075236078355
-0.07267584874627886,3.5,-0.14630075236078355
-0.07267584874627886,3.5,-0.14630075236078355
0.28025938051454347,3.5,-0.002823945858526855
0.28025938051454347,3.5,-0.002823945858526855
0.28025938051454347,3.5,-0.002823945858526855
0.28025938051454347,3.5,-0.002823945858526855
0.28025938051454347,3.5,-0.002823945858526855
0.28025938051454347,3.5,-0.002823945858526855
-0.0008878713181736941,3.5,-0.3641551215605361
-0.0008878713181736941,3.5,-0.3641551215605361
-0.0008878713181736941,3.5,-0.3641551215605361
-0.0008878713181736941,3.5,-0.3641551215605361
-0.0008878713181736941,3.5,-0.3641551215605361
-0.0008878713181736941,3.5,-0.3641551215605361
3.5,3.5,-0.1528221191878636
3.5,3.5,-0.1528221191878636
3.5,3.5,-0.1528221191878636
3.5,3.5,-0.1528221191878636
3.5,3.5,-0.1528221191878636
3.5,3.5,-0.1528221191878636
3.5,-5.00467403827831,0.2718805893190499
3.5,-5.00467403827831,0.2718805893190499
3.5,-5.00467403827831,0.2718805893190499
3.5,-5.00467403827831,0.2718805893190499
3.5,-5.00467403827831,0.2718805893190499
3.5,-5.00467403827831,0.2718805893190499
3.5,-6.56,0.0832036459556793
3.5,-6.56,0.0832036459556793
3.5,-6.56,0.0832036459556793
3.5,-6.56,0.0832036459556793
3.5,-6.56,0.0832036459556793
3.5,-6.56,0.0832036459556793
3.5,3.5,0.1493860660060058
3.5,3.5,0.1493860660060058
3.5,3.5,0.1493860660060058
3.5,3.5,0.1493860660060058
3.5,3.5,0.1493860660060058
3.5,3.5,0.1493860660060058
3.5,-3.8421791380753803,-0.012092609254871434
3.5,-3.8421791380753803,-0.012092609254871434
3.5,-3.8421791380753803,-0.012092609254871434
3.5,-3.8421791380753803,-0.012092609254871434
3.5,-3.8421791380753803,-0.012092609254871434
3.5,-3.8421791380753803,-0.012092609254871434
3.5,3.5,0.002989016111671461
3.5,3.5,0.002989016111671461
3.5,3.5,0.002989016111671461
3.5,3.5,0.002989016111671461
3.5,3.5,0.002989016111671461
3.5,3.5,0.002989016111671461
3.5,2.7528961995264467,0.22308996107337364
3.5,2.7528961995264467,0.22308996107337364
3.5,2.7528961995264467,0.22308996107337364
3.5,2.7528961995264467,0.22308996107337364
3.5,2.7528961995264467,0.22308996107337364
3.5,2.7528961995264467,0.22308996107337364
2.388233579935701,3.2549281945349833,0.09501797735936712
2.388233579935701,3.2549281945349833,0.09501797735936712
2.388233579935701,3.2549281945349833,0.09501797735936712
2.388233579935701,3.2549281945349833,0.09501797735936712
2.388233579935701,3.2549281945349833,0.09501797735936712
2.388233579935701,3.2549281945349833,0.09501797735936712
0.49473002962355395,2.9277512152740712,-0.0004297190349458191
0.49473002962355395,2.9277512152740712,-0.0004297190349458191
0.49473002962355395,2.9277512152740712,-0.0004297190349458191
0.49473002962355395,2.9277512152740712,-0.0004297190349458191
0.49473002962355395,2.9277512152740712,-0.0004297190349458191
0.49473002962355395,2.9277512152740712,-0.0004297190349458191
0.3192258493220024,-2.227968453917782,0.24096284101709742
0.3192258493220024,-2.227968453917782,0.24096284101709742
0.3192258493220024,-2.227968453917782,0.24096284101709742
0.3192258493220024,-2.227968453917782,0.24096284101709742
0.3192258493220024,-2.227968453917782,0.24096284101709742
0.3192258493220024,-2.227968453917782,0.24096284101709742
-0.06267174331037495,2.711087411801657,0.17669332305281493
-0.06267174331037495,2.711087411801657,0.17669332305281493
-0.06267174331037495,2.711087411801657,0.17669332305281493
-0.06267174331037495,2.711087411801657,0.17669332305281493
-0.06267174331037495,2.711087411801657,0.17669332305281493
-0.06267174331037495,2.711087411801657,0.17669332305281493
-6.56,3.5,0.08515401953270363
-6.56,3.5,0.08515401953270363
-6.56,3.5,0.08515401953270363
-6.56,3.5,0.08515401953270363
-6.56,3.5,0.08515401953270363
-6.56,3.5,0.08515401953270363
-6.56,3.5,0.06301669305150348
-6.56,3.5,0.06301669305150348
-6.56,3.5,0.06301669305150348
-6.56,3.5,0.06301669305150348
-6.56,3.5,0.06301669305150348
-6.56,3.5,0.06301669305150348
-6.56,-6.56,-0.07348904650164556
-6.56,-6.56,-0.07348904650164556
-6.56,-6.56,-0.07348904650164556
-6.56,-6.56,-0.07348904650164556
-6.56,-6.56,-0.07348904650164556
-6.56,-6.56,-0.07348904650164556
-6.56,-3.2904834870328727,-0.10962175739953395
-6.56,-3.2904834870328727,-0.10962175739953395
-6.56,-3.2904834870328727,-0.10962175739953395
-6.56,-3.2904834870328727,-0.10962175739953395
-6.56,-3.2904834870328727,-0.10962175739953395
-6.56,-3.2904834870328727,-0.10962175739953395
-5.104403028145711,-3.849967938122134,-0.026780383164322075
-5.104403028145711,-3.849967938122134,-0.026780383164322075
-5.104403028145711,-3.849967938122134,-0.026780383164322075
-5.104403028145711,-3.849967938122134,-0.026780383164322075
-5.104403028145711,-3.849967938122134,-0.026780383164322075
-5.104403028145711,-3.849967938122134,-0.026780383164322075
-2.0160557634535614,-1.0762986405552937,0.06519889906510556
-2.0160557634535614,-1.0762986405552937,0.06519889906510556
-2.0160557634535614,-1.0762986405552937,0.06519889906510556
-2.0160557634535614,-1.0762986405552937,0.06519889906510556
