c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1731583445887459,3.5,-0.007128875909490517
0.1731583445887459,3.5,-0.007128875909490517
0.1731583445887459,3.5,-0.007128875909490517
0.1731583445887459,3.5,-0.007128875909490517
0.1731583445887459,3.5,-0.007128875909490517
0.19146036335988015,3.5,-0.10917802702881119
0.19146036335988015,3.5,-0.10917802702881119
0.19146036335988015,3.5,-0.10917802702881119
0.19146036335988015,3.5,-0.10917802702881119
0.19146036335988015,3.5,-0.10917802702881119
0.12184054362074193,3.5,-0.06846964798601007
0.12184054362074193,3.5,-0.06846964798601007
0.12184054362074193,3.5,-0.06846964798601007
0.12184054362074193,3.5,-0.06846964798601007
0.12184054362074193,3.5,-0.06846964798601007
-0.06259052182062774,3.5,0.12679237281979283
-0.06259052182062774,3.5,0.12679237281979283
-0.06259052182062774,3.5,0.12679237281979283
-0.06259052182062774,3.5,0.12679237281979283
-0.06259052182062774,3.5,0.12679237281979283
0.1287759224633085,-5.426548238901475,-0.13433558002635593
0.1287759224633085,-5.426548238901475,-0.13433558002635593
0.1287759224633085,-5.426548238901475,-0.13433558002635593
0.1287759224633085,-5.426548238901475,-0.13433558002635593
0.1287759224633085,-5.426548238901475,-0.13433558002635593
0.012157840428216105,0.3678778743879718,-0.007675930981665857
0.012157840428216105,0.3678778743879718,-0.007675930981665857
0.012157840428216105,0.3678778743879718,-0.007675930981665857
0.012157840428216105,0.3678778743879718,-0.007675930981665857
0.012157840428216105,0.3678778743879718,-0.007675930981665857
-0.06308905249764507,-6.56,0.0722652474474863
-0.06308905249764507,-6.56,0.0722652474474863
-0.06308905249764507,-6.56,0.0722652474474863
-0.06308905249764507,-6.56,0.0722652474474863
-0.06308905249764507,-6.56,0.0722652474474863
0.09601113382305115,-6.56,0.043866118640963236
0.09601113382305115,-6.56,0.043866118640963236
0.09601113382305115,-6.56,0.043866118640963236
0.09601113382305115,-6.56,0.043866118640963236
0.09601113382305115,-6.56,0.043866118640963236
-0.0007852613374126349,3.5,0.09355745597000364
-0.0007852613374126349,3.5,0.09355745597000364
-0.0007852613374126349,3.5,0.09355745597000364
-0.0007852613374126349,3.5,0.09355745597000364
-0.0007852613374126349,3.5,0.09355745597000364
-0.16005590356047605,3.5,0.06213530737236184
-0.16005590356047605,3.5,0.06213530737236184
-0.16005590356047605,3.5,0.06213530737236184
-0.16005590356047605,3.5,0.06213530737236184
-0.16005590356047605,3.5,0.06213530737236184
-0.18926478187896478,-2.3994091879241495,-0.047394992487365784
-0.18926478187896478,-2.3994091879241495,-0.047394992487365784
-0.18926478187896478,-2.3994091879241495,-0.047394992487365784
-0.18926478187896478,-2.3994091879241495,-0.047394992487365784
-0.18926478187896478,-2.3994091879241495,-0.047394992487365784
0.14781119324226566,3.5,0.05350760425121237
0.14781119324226566,3.5,0.05350760425121237
0.14781119324226566,3.5,0.05350760425121237
0.14781119324226566,3.5,0.05350760425121237
0.14781119324226566,3.5,0.05350760425121237
0.023215148668651153,-2.4044747638524626,-0.04966620748416872
0.023215148668651153,-2.4044747638524626,-0.04966620748416872
0.023215148668651153,-2.4044747638524626,-0.04966620748416872
0.023215148668651153,-2.4044747638524626,-0.04966620748416872
0.023215148668651153,-2.4044747638524626,-0.04966620748416872
-0.22472951071082292,0.5782157887286914,0.005938044530211073
-0.22472951071082292,0.5782157887286914,0.005938044530211073
-0.22472951071082292,0.5782157887286914,0.005938044530211073
-0.22472951071082292,0.5782157887286914,0.005938044530211073
-0.22472951071082292,0.5782157887286914,0.005938044530211073
0.055818468369007945,3.5,-0.13194951096017604
0.055818468369007945,3.5,-0.13194951096017604
0.055818468369007945,3.5,-0.13194951096017604
0.055818468369007945,3.5,-0.13194951096017604
0.055818468369007945,3.5,-0.13194951096017604
-0.011205450772912684,-3.627487295123103,-0.09748378711540795
-0.011205450772912684,-3.627487295123103,-0.09748378711540795
-0.011205450772912684,-3.627487295123103,-0.09748378711540795
-0.011205450772912684,-3.627487295123103,-0.09748378711540795
-0.011205450772912684,-3.627487295123103,-0.09748378711540795
0.11013986626921479,0.5745251021953237,-0.1461167091783082
0.11013986626921479,0.5745251021953237,-0.1461167091783082
0.11013986626921479,0.5745251021953237,-0.1461167091783082
0.11013986626921479,0.5745251021953237,-0.1461167091783082
0.11013986626921479,0.5745251021953237,-0.1461167091783082
0.06774287528682876,-1.5269826743467263,-0.1859982882682445
0.06774287528682876,-1.5269826743467263,-0.1859982882682445
0.06774287528682876,-1.5269826743467263,-0.1859982882682445
0.06774287528682876,-1.5269826743467263,-0.1859982882682445
0.06774287528682876,-1.5269826743467263,-0.1859982882682445
0.27875720153941685,-2.5816899766151877,-0.22002299515682822
0.27875720153941685,-2.5816899766151877,-0.22002299515682822
0.27875720153941685,-2.5816899766151877,-0.22002299515682822
0.27875720153941685,-2.5816899766151877,-0.22002299515682822
0.27875720153941685,-2.5816899766151877,-0.22002299515682822
-0.007603712702895393,3.5,-0.10506251192733274
-0.007603712702895393,3.5,-0.10506251192733274
-0.007603712702895393,3.5,-0.10506251192733274
-0.007603712702895393,3.5,-0.10506251192733274
-0.007603712702895393,3.5,-0.10506251192733274
-0.08034293001059112,2.3855061153086297,0.04434476153525324
-0.08034293001059112,2.3855061153086297,0.04434476153525324
-0.08034293001059112,2.3855061153086297,0.04434476153525324
-0.08034293001059112,2.3855061153086297,0.04434476153525324
-0.08034293001059112,2.3855061153086297,0.04434476153525324
0.056092323752199746,-0.48985720431964097,-0.07838326456758082
0.056092323752199746,-0.48985720431964097,-0.07838326456758082
0.056092323752199746,-0.48985720431964097,-0.07838326456758082
0.056092323752199746,-0.48985720431964097,-0.07838326456758082
0.056092323752199746,-0.48985720431964097,-0.07838326456758082
0.03881876747189139,-3.0258942124607344,-0.24212777335880986
0.03881876747189139,-3.0258942124607344,-0.24212777335880986
0.03881876747189139,-3.0258942124607344,-0.24212777335880986
0.03881876747189139,-3.0258942124607344,-0.24212777335880986
0.03881876747189139,-3.0258942124607344,-0.24212777335880986
0.13593629212133962,-1.0123526482631817,-0.2006788358974596
0.13593629212133962,-1.0123526482631817,-0.2006788358974596
0.13593629212133962,-1.0123526482631817,-0.2006788358974596
0.13593629212133962,-1.0123526482631817,-0.2006788358974596
0.13593629212133962,-1.0123526482631817,-0.2006788358974596
0.23539172669714858,1.2540429867777831,-0.053388240285123345
0.23539172669714858,1.2540429867777831,-0.053388240285123345
0.23539172669714858,1.2540429867777831,-0.053388240285123345
0.23539172669714858,1.2540429867777831,-0.053388240285123345
0.23539172669714858,1.2540429867777831,-0.053388240285123345
0.17050148212183203,1.3220811658141685,0.013259058055467676
0.17050148212183203,1.3220811658141685,0.013259058055467676
0.17050148212183203,1.3220811658141685,0.013259058055467676
0.17050148212183203,1.3220811658141685,0.013259058055467676
0.17050148212183203,1.3220811658141685,0.013259058055467676
-5.84931362296059,-0.8492814427518596,0.07249771261229299
-5.84931362296059,-0.8492814427518596,0.07249771261229299
-5.84931362296059,-0.8492814427518596,0.07249771261229299
-5.84931362296059,-0.8492814427518596,0.07249771261229299
-5.84931362296059,-0.8492814427518596,0.07249771261229299
-2.5963143865612786,2.9623089720927496,-0.08701668336761159
-2.5963143865612786,2.9623089720927496,-0.08701668336761159
-2.5963143865612786,2.9623089720927496,-0.08701668336761159
-2.5963143865612786,2.9623089720927496,-0.08701668336761159
-2.5963143865612786,2.9623089720927496,-0.08701668336761159
-0.99862814015518,-6.56,-0.1156156928152825
-0.99862814015518,-6.56,-0.1156156928152825
-0.99862814015518,-6.56,-0.1156156928152825
-0.99862814015518,-6.56,-0.1156156928152825
-0.99862814015518,-6.56,-0.1156156928152825
