c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.34162542804267915,3.5,-0.3317904666044491
-0.34162542804267915,3.5,-0.3317904666044491
-0.34162542804267915,3.5,-0.3317904666044491
-0.34162542804267915,3.5,-0.3317904666044491
-0.34162542804267915,3.5,-0.3317904666044491
-0.34162542804267915,3.5,-0.3317904666044491
-0.22081702218613586,3.5,-0.05018466038125169
-0.22081702218613586,3.5,-0.05018466038125169
-0.22081702218613586,3.5,-0.05018466038125169
-0.22081702218613586,3.5,-0.05018466038125169
-0.22081702218613586,3.5,-0.05018466038125169
-0.22081702218613586,3.5,-0.05018466038125169
-0.22231622647091953,3.5,-0.3510165705064239
-0.22231622647091953,3.5,-0.3510165705064239
-0.22231622647091953,3.5,-0.3510165705064239
-0.22231622647091953,3.5,-0.3510165705064239
-0.22231622647091953,3.5,-0.3510165705064239
-0.22231622647091953,3.5,-0.3510165705064239
-0.11176241524601593,3.5,-0.02566537591892626
-0.11176241524601593,3.5,-0.02566537591892626
-0.11176241524601593,3.5,-0.02566537591892626
-0.11176241524601593,3.5,-0.02566537591892626
-0.11176241524601593,3.5,-0.02566537591892626
-0.11176241524601593,3.5,-0.02566537591892626
0.004803311951363298,3.5,0.05643467933872515
0.004803311951363298,3.5,0.05643467933872515
0.004803311951363298,3.5,0.05643467933872515
0.004803311951363298,3.5,0.05643467933872515
0.004803311951363298,3.5,0.05643467933872515
0.004803311951363298,3.5,0.05643467933872515
-0.2308380047213099,3.5,0.1502173240084339
-0.2308380047213099,3.5,0.1502173240084339
-0.2308380047213099,3.5,0.1502173240084339
-0.2308380047213099,3.5,0.1502173240084339
-0.2308380047213099,3.5,0.1502173240084339
-0.2308380047213099,3.5,0.1502173240084339
0.20726053216476004,3.5,-0.05269599276402204
0.20726053216476004,3.5,-0.05269599276402204
0.20726053216476004,3.5,-0.05269599276402204
0.20726053216476004,3.5,-0.05269599276402204
0.20726053216476004,3.5,-0.05269599276402204
0.20726053216476004,3.5,-0.05269599276402204
0.19296180599862822,3.5,-0.03710799994003722
0.19296180599862822,3.5,-0.03710799994003722
0.19296180599862822,3.5,-0.03710799994003722
0.19296180599862822,3.5,-0.03710799994003722
0.19296180599862822,3.5,-0.03710799994003722
0.19296180599862822,3.5,-0.03710799994003722
0.17692884352822347,3.5,-0.019829355848909103
0.17692884352822347,3.5,-0.019829355848909103
0.17692884352822347,3.5,-0.019829355848909103
0.17692884352822347,3.5,-0.019829355848909103
0.17692884352822347,3.5,-0.019829355848909103
0.17692884352822347,3.5,-0.019829355848909103
0.11689226871443026,3.1070397402317695,-0.025166748679883
0.11689226871443026,3.1070397402317695,-0.025166748679883
0.11689226871443026,3.1070397402317695,-0.025166748679883
0.11689226871443026,3.1070397402317695,-0.025166748679883
0.11689226871443026,3.1070397402317695,-0.025166748679883
0.11689226871443026,3.1070397402317695,-0.025166748679883
0.06497669954396201,-5.471161866588133,-0.11557191077379514
0.06497669954396201,-5.471161866588133,-0.11557191077379514
0.06497669954396201,-5.471161866588133,-0.11557191077379514
0.06497669954396201,-5.471161866588133,-0.11557191077379514
0.06497669954396201,-5.471161866588133,-0.11557191077379514
0.06497669954396201,-5.471161866588133,-0.11557191077379514
0.10939757680602469,-2.806202341953991,0.3334432610636142
0.10939757680602469,-2.806202341953991,0.3334432610636142
0.10939757680602469,-2.806202341953991,0.3334432610636142
0.10939757680602469,-2.806202341953991,0.3334432610636142
0.10939757680602469,-2.806202341953991,0.3334432610636142
0.10939757680602469,-2.806202341953991,0.3334432610636142
0.18489842580783034,-5.784310955609769,0.32629106593799406
0.18489842580783034,-5.784310955609769,0.32629106593799406
0.18489842580783034,-5.784310955609769,0.32629106593799406
0.18489842580783034,-5.784310955609769,0.32629106593799406
0.18489842580783034,-5.784310955609769,0.32629106593799406
0.18489842580783034,-5.784310955609769,0.32629106593799406
-0.3322117990402269,3.5,0.09359372994138937
-0.3322117990402269,3.5,0.09359372994138937
-0.3322117990402269,3.5,0.09359372994138937
-0.3322117990402269,3.5,0.09359372994138937
-0.3322117990402269,3.5,0.09359372994138937
-0.3322117990402269,3.5,0.09359372994138937
0.32820969471283234,-2.451529221418035,-0.3155893498312565
0.32820969471283234,-2.451529221418035,-0.3155893498312565
0.32820969471283234,-2.451529221418035,-0.3155893498312565
0.32820969471283234,-2.451529221418035,-0.3155893498312565
0.32820969471283234,-2.451529221418035,-0.3155893498312565
0.32820969471283234,-2.451529221418035,-0.3155893498312565
0.08912941396242857,-1.8122444735901766,-0.4736574299724339
0.08912941396242857,-1.8122444735901766,-0.4736574299724339
0.08912941396242857,-1.8122444735901766,-0.4736574299724339
0.08912941396242857,-1.8122444735901766,-0.4736574299724339
0.08912941396242857,-1.8122444735901766,-0.4736574299724339
0.08912941396242857,-1.8122444735901766,-0.4736574299724339
0.3784522698995261,-1.4640038133896667,-0.31870437382477945
0.3784522698995261,-1.4640038133896667,-0.31870437382477945
0.3784522698995261,-1.4640038133896667,-0.31870437382477945
0.3784522698995261,-1.4640038133896667,-0.31870437382477945
0.3784522698995261,-1.4640038133896667,-0.31870437382477945
0.3784522698995261,-1.4640038133896667,-0.31870437382477945
0.09059379842640425,2.420860983425378,0.02049283932457513
0.09059379842640425,2.420860983425378,0.02049283932457513
0.09059379842640425,2.420860983425378,0.02049283932457513
0.09059379842640425,2.420860983425378,0.02049283932457513
0.09059379842640425,2.420860983425378,0.02049283932457513
0.09059379842640425,2.420860983425378,0.02049283932457513
0.0502487505732212,-2.5194907419073758,0.21554303210141512
0.0502487505732212,-2.5194907419073758,0.21554303210141512
0.0502487505732212,-2.5194907419073758,0.21554303210141512
0.0502487505732212,-2.5194907419073758,0.21554303210141512
0.0502487505732212,-2.5194907419073758,0.21554303210141512
0.0502487505732212,-2.5194907419073758,0.21554303210141512
0.21317361477039398,2.022097970934709,-0.07333109483428046
0.21317361477039398,2.022097970934709,-0.07333109483428046
0.21317361477039398,2.022097970934709,-0.07333109483428046
0.21317361477039398,2.022097970934709,-0.07333109483428046
0.21317361477039398,2.022097970934709,-0.07333109483428046
0.21317361477039398,2.022097970934709,-0.07333109483428046
-0.2324336748770257,-0.7640485557080439,3.5
-0.2324336748770257,-0.7640485557080439,3.5
-0.2324336748770257,-0.7640485557080439,3.5
-0.2324336748770257,-0.7640485557080439,3.5
-0.2324336748770257,-0.7640485557080439,3.5
-0.2324336748770257,-0.7640485557080439,3.5
-0.17582859396557282,-0.2150226143042815,2.1180836066035056
-0.17582859396557282,-0.2150226143042815,2.1180836066035056
-0.17582859396557282,-0.2150226143042815,2.1180836066035056
-0.17582859396557282,-0.2150226143042815,2.1180836066035056
-0.17582859396557282,-0.2150226143042815,2.1180836066035056
-0.17582859396557282,-0.2150226143042815,2.1180836066035056
0.030047961269261236,-2.8219819846871914,0.17047380774521415
0.030047961269261236,-2.8219819846871914,0.17047380774521415
0.030047961269261236,-2.8219819846871914,0.17047380774521415
0.030047961269261236,-2.8219819846871914,0.17047380774521415
0.030047961269261236,-2.8219819846871914,0.17047380774521415
0.030047961269261236,-2.8219819846871914,0.17047380774521415
-0.022950357881779127,3.5,0.15251458741484925
-0.022950357881779127,3.5,0.15251458741484925
-0.022950357881779127,3.5,0.15251458741484925
-0.022950357881779127,3.5,0.15251458741484925
-0.022950357881779127,3.5,0.15251458741484925
-0.022950357881779127,3.5,0.15251458741484925
0.3628599390986942,-2.23074420690849,-0.06709966554071656
0.3628599390986942,-2.23074420690849,-0.06709966554071656
0.3628599390986942,-2.23074420690849,-0.06709966554071656
0.3628599390986942,-2.23074420690849,-0.06709966554071656
