c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.27324970219113,-0.47835513556114506,0.2691655322699589
0.27324970219113,-0.47835513556114506,0.2691655322699589
0.27324970219113,-0.47835513556114506,0.2691655322699589
0.27324970219113,-0.47835513556114506,0.2691655322699589
0.27324970219113,-0.47835513556114506,0.2691655322699589
3.5,3.5,0.34016106619146314
3.5,3.5,0.34016106619146314
3.5,3.5,0.34016106619146314
3.5,3.5,0.34016106619146314
3.5,3.5,0.34016106619146314
3.5,3.5,0.17147601598571427
3.5,3.5,0.17147601598571427
3.5,3.5,0.17147601598571427
3.5,3.5,0.17147601598571427
3.5,3.5,0.17147601598571427
3.5,2.701026862885051,0.15042775578507062
3.5,2.701026862885051,0.15042775578507062
3.5,2.701026862885051,0.15042775578507062
3.5,2.701026862885051,0.15042775578507062
3.5,2.701026862885051,0.15042775578507062
3.5,3.5,0.17789787009016322
3.5,3.5,0.17789787009016322
3.5,3.5,0.17789787009016322
3.5,3.5,0.17789787009016322
3.5,3.5,0.17789787009016322
-1.142881811583095,3.5,0.06927730001523003
-1.142881811583095,3.5,0.06927730001523003
-1.142881811583095,3.5,0.06927730001523003
-1.142881811583095,3.5,0.06927730001523003
-1.142881811583095,3.5,0.06927730001523003
-0.5259097230881196,3.5,0.1495257287591265
-0.5259097230881196,3.5,0.1495257287591265
-0.5259097230881196,3.5,0.1495257287591265
-0.5259097230881196,3.5,0.1495257287591265
-0.5259097230881196,3.5,0.1495257287591265
-0.3802213943593422,2.8645272118882374,0.008458807743945584
-0.3802213943593422,2.8645272118882374,0.008458807743945584
-0.3802213943593422,2.8645272118882374,0.008458807743945584
-0.3802213943593422,2.8645272118882374,0.008458807743945584
-0.3802213943593422,2.8645272118882374,0.008458807743945584
-0.06756526783567907,-1.3402440137710414,-0.040919329910128255
-0.06756526783567907,-1.3402440137710414,-0.040919329910128255
-0.06756526783567907,-1.3402440137710414,-0.040919329910128255
-0.06756526783567907,-1.3402440137710414,-0.040919329910128255
-0.06756526783567907,-1.3402440137710414,-0.040919329910128255
-0.01926485106532283,-0.8509765609573634,0.020309788312797394
-0.01926485106532283,-0.8509765609573634,0.020309788312797394
-0.01926485106532283,-0.8509765609573634,0.020309788312797394
-0.01926485106532283,-0.8509765609573634,0.020309788312797394
-0.01926485106532283,-0.8509765609573634,0.020309788312797394
-0.010363295486907731,1.6183112103344186,0.35329931231919076
-0.010363295486907731,1.6183112103344186,0.35329931231919076
-0.010363295486907731,1.6183112103344186,0.35329931231919076
-0.010363295486907731,1.6183112103344186,0.35329931231919076
-0.010363295486907731,1.6183112103344186,0.35329931231919076
0.32040438485470446,-1.752507579875612,-0.035730990572268695
0.32040438485470446,-1.752507579875612,-0.035730990572268695
0.32040438485470446,-1.752507579875612,-0.035730990572268695
0.32040438485470446,-1.752507579875612,-0.035730990572268695
0.32040438485470446,-1.752507579875612,-0.035730990572268695
0.18227417758316733,1.5709169169809343,-0.05661216561565752
0.18227417758316733,1.5709169169809343,-0.05661216561565752
0.18227417758316733,1.5709169169809343,-0.05661216561565752
0.18227417758316733,1.5709169169809343,-0.05661216561565752
0.18227417758316733,1.5709169169809343,-0.05661216561565752
0.2549329112275629,0.9172503650119879,0.12551357780375483
0.2549329112275629,0.9172503650119879,0.12551357780375483
0.2549329112275629,0.9172503650119879,0.12551357780375483
0.2549329112275629,0.9172503650119879,0.12551357780375483
0.2549329112275629,0.9172503650119879,0.12551357780375483
0.3490578664069872,-2.3433861128659643,-0.01176844736958671
0.3490578664069872,-2.3433861128659643,-0.01176844736958671
0.3490578664069872,-2.3433861128659643,-0.01176844736958671
0.3490578664069872,-2.3433861128659643,-0.01176844736958671
0.3490578664069872,-2.3433861128659643,-0.01176844736958671
0.3694064588456101,3.5,0.32822118157776714
0.3694064588456101,3.5,0.32822118157776714
0.3694064588456101,3.5,0.32822118157776714
0.3694064588456101,3.5,0.32822118157776714
0.3694064588456101,3.5,0.32822118157776714
