c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.007907374777772702,3.5,-0.10018442077284817
0.007907374777772702,3.5,-0.10018442077284817
0.007907374777772702,3.5,-0.10018442077284817
0.007907374777772702,3.5,-0.10018442077284817
0.007907374777772702,3.5,-0.10018442077284817
0.016183052171168555,3.5,0.012415047797119882
0.016183052171168555,3.5,0.012415047797119882
0.016183052171168555,3.5,0.012415047797119882
0.016183052171168555,3.5,0.012415047797119882
0.016183052171168555,3.5,0.012415047797119882
0.026787509875504156,-5.615449134527431,0.11489580370425401
0.026787509875504156,-5.615449134527431,0.11489580370425401
0.026787509875504156,-5.615449134527431,0.11489580370425401
0.026787509875504156,-5.615449134527431,0.11489580370425401
0.026787509875504156,-5.615449134527431,0.11489580370425401
0.1234037047579406,3.5,0.010820270940314458
0.1234037047579406,3.5,0.010820270940314458
0.1234037047579406,3.5,0.010820270940314458
0.1234037047579406,3.5,0.010820270940314458
0.1234037047579406,3.5,0.010820270940314458
0.003980872591235141,-6.56,-0.01994902196890891
0.003980872591235141,-6.56,-0.01994902196890891
0.003980872591235141,-6.56,-0.01994902196890891
0.003980872591235141,-6.56,-0.01994902196890891
0.003980872591235141,-6.56,-0.01994902196890891
0.07628217598948694,3.5,-0.10878013525676167
0.07628217598948694,3.5,-0.10878013525676167
0.07628217598948694,3.5,-0.10878013525676167
0.07628217598948694,3.5,-0.10878013525676167
0.07628217598948694,3.5,-0.10878013525676167
0.08479164397053296,-0.8231798769280161,-0.0649373227167942
0.08479164397053296,-0.8231798769280161,-0.0649373227167942
0.08479164397053296,-0.8231798769280161,-0.0649373227167942
0.08479164397053296,-0.8231798769280161,-0.0649373227167942
0.08479164397053296,-0.8231798769280161,-0.0649373227167942
0.019328665355626384,-5.419786524676418,0.061126314832169015
0.019328665355626384,-5.419786524676418,0.061126314832169015
0.019328665355626384,-5.419786524676418,0.061126314832169015
0.019328665355626384,-5.419786524676418,0.061126314832169015
0.019328665355626384,-5.419786524676418,0.061126314832169015
-0.0020754472228610155,3.5,-0.16389187009653128
-0.0020754472228610155,3.5,-0.16389187009653128
-0.0020754472228610155,3.5,-0.16389187009653128
-0.0020754472228610155,3.5,-0.16389187009653128
-0.0020754472228610155,3.5,-0.16389187009653128
-0.05475638149336959,3.5,0.08244366419980054
-0.05475638149336959,3.5,0.08244366419980054
-0.05475638149336959,3.5,0.08244366419980054
-0.05475638149336959,3.5,0.08244366419980054
-0.05475638149336959,3.5,0.08244366419980054
-0.014718989507823466,3.201759595680592,-0.17083787641877635
-0.014718989507823466,3.201759595680592,-0.17083787641877635
-0.014718989507823466,3.201759595680592,-0.17083787641877635
-0.014718989507823466,3.201759595680592,-0.17083787641877635
-0.014718989507823466,3.201759595680592,-0.17083787641877635
-0.056546006569831775,-6.56,0.02416934029067974
-0.056546006569831775,-6.56,0.02416934029067974
-0.056546006569831775,-6.56,0.02416934029067974
-0.056546006569831775,-6.56,0.02416934029067974
-0.056546006569831775,-6.56,0.02416934029067974
-0.12126097083330478,-4.767322681185028,-0.07922546792025287
-0.12126097083330478,-4.767322681185028,-0.07922546792025287
-0.12126097083330478,-4.767322681185028,-0.07922546792025287
-0.12126097083330478,-4.767322681185028,-0.07922546792025287
-0.12126097083330478,-4.767322681185028,-0.07922546792025287
0.03222406612126605,3.5,-0.14385761171904576
0.03222406612126605,3.5,-0.14385761171904576
0.03222406612126605,3.5,-0.14385761171904576
0.03222406612126605,3.5,-0.14385761171904576
0.03222406612126605,3.5,-0.14385761171904576
-0.22280449140284375,2.781753393540427,0.011940169986811355
-0.22280449140284375,2.781753393540427,0.011940169986811355
-0.22280449140284375,2.781753393540427,0.011940169986811355
-0.22280449140284375,2.781753393540427,0.011940169986811355
-0.22280449140284375,2.781753393540427,0.011940169986811355
0.07015838402601204,0.5739185895905337,0.06265118438414063
0.07015838402601204,0.5739185895905337,0.06265118438414063
0.07015838402601204,0.5739185895905337,0.06265118438414063
0.07015838402601204,0.5739185895905337,0.06265118438414063
0.07015838402601204,0.5739185895905337,0.06265118438414063
0.006266008520174893,-2.711157796790019,0.06027269271568514
0.006266008520174893,-2.711157796790019,0.06027269271568514
0.006266008520174893,-2.711157796790019,0.06027269271568514
0.006266008520174893,-2.711157796790019,0.06027269271568514
0.006266008520174893,-2.711157796790019,0.06027269271568514
0.11267649068473418,-0.9293966870366432,-0.00471253404838734
0.11267649068473418,-0.9293966870366432,-0.00471253404838734
0.11267649068473418,-0.9293966870366432,-0.00471253404838734
0.11267649068473418,-0.9293966870366432,-0.00471253404838734
0.11267649068473418,-0.9293966870366432,-0.00471253404838734
0.10199842592047759,-3.3659892040165715,0.10796620220920161
0.10199842592047759,-3.3659892040165715,0.10796620220920161
0.10199842592047759,-3.3659892040165715,0.10796620220920161
0.10199842592047759,-3.3659892040165715,0.10796620220920161
0.10199842592047759,-3.3659892040165715,0.10796620220920161
0.007214639713296833,3.5,-0.007615550980204944
0.007214639713296833,3.5,-0.007615550980204944
0.007214639713296833,3.5,-0.007615550980204944
0.007214639713296833,3.5,-0.007615550980204944
0.007214639713296833,3.5,-0.007615550980204944
-0.013803098279655757,-2.714878102346951,-0.009747333090928123
-0.013803098279655757,-2.714878102346951,-0.009747333090928123
-0.013803098279655757,-2.714878102346951,-0.009747333090928123
-0.013803098279655757,-2.714878102346951,-0.009747333090928123
-0.013803098279655757,-2.714878102346951,-0.009747333090928123
-0.0905259572926802,3.5,0.01626642593124572
-0.0905259572926802,3.5,0.01626642593124572
-0.0905259572926802,3.5,0.01626642593124572
-0.0905259572926802,3.5,0.01626642593124572
-0.0905259572926802,3.5,0.01626642593124572
-0.009484949492993167,-1.264851708793664,0.20215755332330687
-0.009484949492993167,-1.264851708793664,0.20215755332330687
-0.009484949492993167,-1.264851708793664,0.20215755332330687
-0.009484949492993167,-1.264851708793664,0.20215755332330687
-0.009484949492993167,-1.264851708793664,0.20215755332330687
0.03062257889003206,-0.11602836832704355,0.10382980278271248
0.03062257889003206,-0.11602836832704355,0.10382980278271248
0.03062257889003206,-0.11602836832704355,0.10382980278271248
0.03062257889003206,-0.11602836832704355,0.10382980278271248
0.03062257889003206,-0.11602836832704355,0.10382980278271248
-0.1638240491391656,0.4331751716985721,0.2053583616131327
-0.1638240491391656,0.4331751716985721,0.2053583616131327
-0.1638240491391656,0.4331751716985721,0.2053583616131327
-0.1638240491391656,0.4331751716985721,0.2053583616131327
-0.1638240491391656,0.4331751716985721,0.2053583616131327
0.14069500156044512,1.9754853983030785,0.022525030271410174
0.14069500156044512,1.9754853983030785,0.022525030271410174
0.14069500156044512,1.9754853983030785,0.022525030271410174
0.14069500156044512,1.9754853983030785,0.022525030271410174
0.14069500156044512,1.9754853983030785,0.022525030271410174
0.1861174489567361,-1.9632224388130624,0.06276877050647656
0.1861174489567361,-1.9632224388130624,0.06276877050647656
0.1861174489567361,-1.9632224388130624,0.06276877050647656
0.1861174489567361,-1.9632224388130624,0.06276877050647656
0.1861174489567361,-1.9632224388130624,0.06276877050647656
0.07102314799149667,3.5,0.15132521361207907
0.07102314799149667,3.5,0.15132521361207907
0.07102314799149667,3.5,0.15132521361207907
0.07102314799149667,3.5,0.15132521361207907
0.07102314799149667,3.5,0.15132521361207907
0.1303942355026102,-4.601912014565038,0.14430816560307846
0.1303942355026102,-4.601912014565038,0.14430816560307846
0.1303942355026102,-4.601912014565038,0.14430816560307846
0.1303942355026102,-4.601912014565038,0.14430816560307846
0.1303942355026102,-4.601912014565038,0.14430816560307846
0.043295950429879326,3.5,-0.152751848935619
0.043295950429879326,3.5,-0.152751848935619
0.043295950429879326,3.5,-0.152751848935619
