c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.007935368553937394,3.5,-0.018864238090579022
-0.007935368553937394,3.5,-0.018864238090579022
-0.007935368553937394,3.5,-0.018864238090579022
-0.007935368553937394,3.5,-0.018864238090579022
3.5,3.5,-0.08389827841039477
3.5,3.5,-0.08389827841039477
3.5,3.5,-0.08389827841039477
3.5,3.5,-0.08389827841039477
3.5,3.5,-0.004343269678248163
3.5,3.5,-0.004343269678248163
3.5,3.5,-0.004343269678248163
3.5,3.5,-0.004343269678248163
3.5,3.5,0.030452487470476797
3.5,3.5,0.030452487470476797
3.5,3.5,0.030452487470476797
3.5,3.5,0.030452487470476797
3.5,3.5,0.04730660573397927
3.5,3.5,0.04730660573397927
3.5,3.5,0.04730660573397927
3.5,3.5,0.04730660573397927
3.5,3.5,0.0731016621379581
3.5,3.5,0.0731016621379581
3.5,3.5,0.0731016621379581
3.5,3.5,0.0731016621379581
2.6830438468800253,3.5,-0.01444142385992464
2.6830438468800253,3.5,-0.01444142385992464
2.6830438468800253,3.5,-0.01444142385992464
2.6830438468800253,3.5,-0.01444142385992464
1.1602206634006436,3.5,-0.09877868366384135
1.1602206634006436,3.5,-0.09877868366384135
1.1602206634006436,3.5,-0.09877868366384135
1.1602206634006436,3.5,-0.09877868366384135
0.1072322486371533,3.5,0.03504525272334291
0.1072322486371533,3.5,0.03504525272334291
0.1072322486371533,3.5,0.03504525272334291
0.1072322486371533,3.5,0.03504525272334291
0.026302877312950557,-1.0618744028646319,0.19905900826570289
0.026302877312950557,-1.0618744028646319,0.19905900826570289
0.026302877312950557,-1.0618744028646319,0.19905900826570289
0.026302877312950557,-1.0618744028646319,0.19905900826570289
0.07413930087639642,-0.15214942955172717,0.07619412226148015
0.07413930087639642,-0.15214942955172717,0.07619412226148015
0.07413930087639642,-0.15214942955172717,0.07619412226148015
0.07413930087639642,-0.15214942955172717,0.07619412226148015
-0.015369162619499832,3.343746415065155,0.14177191442585624
-0.015369162619499832,3.343746415065155,0.14177191442585624
-0.015369162619499832,3.343746415065155,0.14177191442585624
-0.015369162619499832,3.343746415065155,0.14177191442585624
-0.08251632366021511,2.2473161531048333,0.032616421326920886
-0.08251632366021511,2.2473161531048333,0.032616421326920886
-0.08251632366021511,2.2473161531048333,0.032616421326920886
-0.08251632366021511,2.2473161531048333,0.032616421326920886
-0.00635300907891434,-4.3236920838723165,0.0600306809136093
-0.00635300907891434,-4.3236920838723165,0.0600306809136093
-0.00635300907891434,-4.3236920838723165,0.0600306809136093
-0.00635300907891434,-4.3236920838723165,0.0600306809136093
-0.11803684324331698,1.7832827599327743,-0.05684875860388061
-0.11803684324331698,1.7832827599327743,-0.05684875860388061
-0.11803684324331698,1.7832827599327743,-0.05684875860388061
-0.11803684324331698,1.7832827599327743,-0.05684875860388061
-0.009095622950141546,-0.501460286352085,0.011114755725788683
-0.009095622950141546,-0.501460286352085,0.011114755725788683
-0.009095622950141546,-0.501460286352085,0.011114755725788683
-0.009095622950141546,-0.501460286352085,0.011114755725788683
-6.56,2.943398118248979,-0.026624173185503253
-6.56,2.943398118248979,-0.026624173185503253
-6.56,2.943398118248979,-0.026624173185503253
-6.56,2.943398118248979,-0.026624173185503253
-6.56,-6.56,0.009916125008828658
-6.56,-6.56,0.009916125008828658
-6.56,-6.56,0.009916125008828658
-6.56,-6.56,0.009916125008828658
-6.56,-6.56,-0.05317233406098154
-6.56,-6.56,-0.05317233406098154
-6.56,-6.56,-0.05317233406098154
-6.56,-6.56,-0.05317233406098154
-6.56,-0.8088129550837948,-0.07925361853449431
-6.56,-0.8088129550837948,-0.07925361853449431
-6.56,-0.8088129550837948,-0.07925361853449431
-6.56,-0.8088129550837948,-0.07925361853449431
-6.56,-6.56,-0.013804264848424452
-6.56,-6.56,-0.013804264848424452
-6.56,-6.56,-0.013804264848424452
-6.56,-6.56,-0.013804264848424452
-6.56,-6.56,-0.020746941131612573
-6.56,-6.56,-0.020746941131612573
-6.56,-6.56,-0.020746941131612573
-6.56,-6.56,-0.020746941131612573
-1.3490376111269935,-6.56,0.07228554194031034
-1.3490376111269935,-6.56,0.07228554194031034
-1.3490376111269935,-6.56,0.07228554194031034
-1.3490376111269935,-6.56,0.07228554194031034
0.10827726069097565,-6.56,0.16086113122724655
0.10827726069097565,-6.56,0.16086113122724655
0.10827726069097565,-6.56,0.16086113122724655
0.10827726069097565,-6.56,0.16086113122724655
-0.04544761868808678,-6.56,-0.028635341292712724
-0.04544761868808678,-6.56,-0.028635341292712724
-0.04544761868808678,-6.56,-0.028635341292712724
-0.04544761868808678,-6.56,-0.028635341292712724
-0.04379702216679782,-4.794874090997091,0.016623146501089536
-0.04379702216679782,-4.794874090997091,0.016623146501089536
-0.04379702216679782,-4.794874090997091,0.016623146501089536
-0.04379702216679782,-4.794874090997091,0.016623146501089536
0.06866616235350342,3.5,0.004320185109488506
0.06866616235350342,3.5,0.004320185109488506
0.06866616235350342,3.5,0.004320185109488506
0.06866616235350342,3.5,0.004320185109488506
-0.03052893290911385,-3.8573107254487837,0.030732372617443104
-0.03052893290911385,-3.8573107254487837,0.030732372617443104
-0.03052893290911385,-3.8573107254487837,0.030732372617443104
-0.03052893290911385,-3.8573107254487837,0.030732372617443104
-0.17765069129924882,-1.4776917255563156,0.029632887314900103
-0.17765069129924882,-1.4776917255563156,0.029632887314900103
-0.17765069129924882,-1.4776917255563156,0.029632887314900103
-0.17765069129924882,-1.4776917255563156,0.029632887314900103
-0.17683710441021638,1.5194917247992912,0.07212594020669272
-0.17683710441021638,1.5194917247992912,0.07212594020669272
-0.17683710441021638,1.5194917247992912,0.07212594020669272
-0.17683710441021638,1.5194917247992912,0.07212594020669272
0.0010506073329583643,-2.9655383941012445,-0.08709573697186457
0.0010506073329583643,-2.9655383941012445,-0.08709573697186457
0.0010506073329583643,-2.9655383941012445,-0.08709573697186457
0.0010506073329583643,-2.9655383941012445,-0.08709573697186457
-0.017475622198436014,1.730973483150521,0.004408348397245021
-0.017475622198436014,1.730973483150521,0.004408348397245021
-0.017475622198436014,1.730973483150521,0.004408348397245021
-0.017475622198436014,1.730973483150521,0.004408348397245021
0.06170071987767933,0.2650504349846905,0.0832734754095199
0.06170071987767933,0.2650504349846905,0.0832734754095199
0.06170071987767933,0.2650504349846905,0.0832734754095199
0.06170071987767933,0.2650504349846905,0.0832734754095199
0.08439330959397573,-0.2841013893157118,0.02135875880658844
0.08439330959397573,-0.2841013893157118,0.02135875880658844
0.08439330959397573,-0.2841013893157118,0.02135875880658844
0.08439330959397573,-0.2841013893157118,0.02135875880658844
-0.17765469504231213,0.3502397447329777,0.11972203516697633
-0.17765469504231213,0.3502397447329777,0.11972203516697633
-0.17765469504231213,0.3502397447329777,0.11972203516697633
-0.17765469504231213,0.3502397447329777,0.11972203516697633
0.008262040485359279,0.3512285133489854,-0.06851786299309737
0.008262040485359279,0.3512285133489854,-0.06851786299309737
0.008262040485359279,0.3512285133489854,-0.06851786299309737
0.008262040485359279,0.3512285133489854,-0.06851786299309737
-0.026162406058949372,-0.7210375014317734,0.056475616542634555
-0.026162406058949372,-0.7210375014317734,0.056475616542634555
-0.026162406058949372,-0.7210375014317734,0.056475616542634555
-0.026162406058949372,-0.7210375014317734,0.056475616542634555
-0.012997933682369123,0.6671478118572871,-0.01675179709045338
-0.012997933682369123,0.6671478118572871,-0.01675179709045338
-0.012997933682369123,0.6671478118572871,-0.01675179709045338
-0.012997933682369123,0.6671478118572871,-0.01675179709045338
-0.0313662658049676,-0.8816945185023641,-0.11149133718356197
-0.0313662658049676,-0.8816945185023641,-0.11149133718356197
