c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.11061765588034156,-6.56,-0.09729736376636211
-0.11061765588034156,-6.56,-0.09729736376636211
-0.11061765588034156,-6.56,-0.09729736376636211
-0.11061765588034156,-6.56,-0.09729736376636211
-0.11061765588034156,-6.56,-0.09729736376636211
-0.11061765588034156,-6.56,-0.09729736376636211
-0.03921314748235272,-6.56,-0.024555608301476184
-0.03921314748235272,-6.56,-0.024555608301476184
-0.03921314748235272,-6.56,-0.024555608301476184
-0.03921314748235272,-6.56,-0.024555608301476184
-0.03921314748235272,-6.56,-0.024555608301476184
-0.03921314748235272,-6.56,-0.024555608301476184
0.024275016495398205,-6.56,0.01996528540164988
0.024275016495398205,-6.56,0.01996528540164988
0.024275016495398205,-6.56,0.01996528540164988
0.024275016495398205,-6.56,0.01996528540164988
0.024275016495398205,-6.56,0.01996528540164988
0.024275016495398205,-6.56,0.01996528540164988
0.10852766021226135,-6.56,0.04515558227230798
0.10852766021226135,-6.56,0.04515558227230798
0.10852766021226135,-6.56,0.04515558227230798
0.10852766021226135,-6.56,0.04515558227230798
0.10852766021226135,-6.56,0.04515558227230798
0.10852766021226135,-6.56,0.04515558227230798
0.25249628845610506,1.5690297368698083,-0.1164494347212397
0.25249628845610506,1.5690297368698083,-0.1164494347212397
0.25249628845610506,1.5690297368698083,-0.1164494347212397
0.25249628845610506,1.5690297368698083,-0.1164494347212397
0.25249628845610506,1.5690297368698083,-0.1164494347212397
0.25249628845610506,1.5690297368698083,-0.1164494347212397
-0.03360696796758589,-0.8356565622994623,0.3042544041743689
-0.03360696796758589,-0.8356565622994623,0.3042544041743689
-0.03360696796758589,-0.8356565622994623,0.3042544041743689
-0.03360696796758589,-0.8356565622994623,0.3042544041743689
-0.03360696796758589,-0.8356565622994623,0.3042544041743689
-0.03360696796758589,-0.8356565622994623,0.3042544041743689
-0.20580952106688333,2.069118478698927,0.15121887127939004
-0.20580952106688333,2.069118478698927,0.15121887127939004
-0.20580952106688333,2.069118478698927,0.15121887127939004
-0.20580952106688333,2.069118478698927,0.15121887127939004
-0.20580952106688333,2.069118478698927,0.15121887127939004
-0.20580952106688333,2.069118478698927,0.15121887127939004
-0.08167697908525362,-0.7237200549888776,-0.07758508321381186
-0.08167697908525362,-0.7237200549888776,-0.07758508321381186
-0.08167697908525362,-0.7237200549888776,-0.07758508321381186
-0.08167697908525362,-0.7237200549888776,-0.07758508321381186
-0.08167697908525362,-0.7237200549888776,-0.07758508321381186
-0.08167697908525362,-0.7237200549888776,-0.07758508321381186
-0.03361652055553943,1.863048730402376,-0.2544702641640413
-0.03361652055553943,1.863048730402376,-0.2544702641640413
-0.03361652055553943,1.863048730402376,-0.2544702641640413
-0.03361652055553943,1.863048730402376,-0.2544702641640413
-0.03361652055553943,1.863048730402376,-0.2544702641640413
-0.03361652055553943,1.863048730402376,-0.2544702641640413
-0.11146523663231189,-1.7876640581551175,-0.5335008128809058
-0.11146523663231189,-1.7876640581551175,-0.5335008128809058
-0.11146523663231189,-1.7876640581551175,-0.5335008128809058
-0.11146523663231189,-1.7876640581551175,-0.5335008128809058
-0.11146523663231189,-1.7876640581551175,-0.5335008128809058
-0.11146523663231189,-1.7876640581551175,-0.5335008128809058
3.5,2.92199020156475,-0.08610998095547018
3.5,2.92199020156475,-0.08610998095547018
3.5,2.92199020156475,-0.08610998095547018
3.5,2.92199020156475,-0.08610998095547018
3.5,2.92199020156475,-0.08610998095547018
3.5,2.92199020156475,-0.08610998095547018
3.5,-1.2366009023824773,0.22380942185805353
3.5,-1.2366009023824773,0.22380942185805353
3.5,-1.2366009023824773,0.22380942185805353
3.5,-1.2366009023824773,0.22380942185805353
3.5,-1.2366009023824773,0.22380942185805353
3.5,-1.2366009023824773,0.22380942185805353
3.5,3.5,0.29436789258512164
3.5,3.5,0.29436789258512164
3.5,3.5,0.29436789258512164
3.5,3.5,0.29436789258512164
3.5,3.5,0.29436789258512164
