c0.a,c1.a,i0.a
0.0,-6.431567747622383,0.0
0.0,-6.431567747622383,0.0
0.0,-6.431567747622383,0.0
0.0,-6.431567747622383,0.0
0.0,-6.431567747622383,0.0
0.0,-6.431567747622383,0.0
-0.003658146383628491,0.8332876513327196,0.03496541132581754
-0.003658146383628491,0.8332876513327196,0.03496541132581754
-0.003658146383628491,0.8332876513327196,0.03496541132581754
-0.003658146383628491,0.8332876513327196,0.03496541132581754
-0.003658146383628491,0.8332876513327196,0.03496541132581754
-0.003658146383628491,0.8332876513327196,0.03496541132581754
0.02050782612661628,0.3021215341816976,0.007916001546430351
0.02050782612661628,0.3021215341816976,0.007916001546430351
0.02050782612661628,0.3021215341816976,0.007916001546430351
0.02050782612661628,0.3021215341816976,0.007916001546430351
0.02050782612661628,0.3021215341816976,0.007916001546430351
0.02050782612661628,0.3021215341816976,0.007916001546430351
0.0331969691849725,1.5132258173936357,-0.025191393164679
0.0331969691849725,1.5132258173936357,-0.025191393164679
0.0331969691849725,1.5132258173936357,-0.025191393164679
0.0331969691849725,1.5132258173936357,-0.025191393164679
0.0331969691849725,1.5132258173936357,-0.025191393164679
0.0331969691849725,1.5132258173936357,-0.025191393164679
0.0816684999575994,0.4896867781334642,0.023672827820686138
0.0816684999575994,0.4896867781334642,0.023672827820686138
0.0816684999575994,0.4896867781334642,0.023672827820686138
0.0816684999575994,0.4896867781334642,0.023672827820686138
0.0816684999575994,0.4896867781334642,0.023672827820686138
0.0816684999575994,0.4896867781334642,0.023672827820686138
0.09041493944302381,0.600859624440627,0.022703571116295507
0.09041493944302381,0.600859624440627,0.022703571116295507
0.09041493944302381,0.600859624440627,0.022703571116295507
0.09041493944302381,0.600859624440627,0.022703571116295507
0.09041493944302381,0.600859624440627,0.022703571116295507
0.09041493944302381,0.600859624440627,0.022703571116295507
-0.0720290816465976,-0.13046967218704353,0.055489970382694764
-0.0720290816465976,-0.13046967218704353,0.055489970382694764
-0.0720290816465976,-0.13046967218704353,0.055489970382694764
-0.0720290816465976,-0.13046967218704353,0.055489970382694764
-0.0720290816465976,-0.13046967218704353,0.055489970382694764
-0.0720290816465976,-0.13046967218704353,0.055489970382694764
-0.031090754869911308,0.27422944192831267,0.053825488151865386
-0.031090754869911308,0.27422944192831267,0.053825488151865386
-0.031090754869911308,0.27422944192831267,0.053825488151865386
-0.031090754869911308,0.27422944192831267,0.053825488151865386
-0.031090754869911308,0.27422944192831267,0.053825488151865386
-0.031090754869911308,0.27422944192831267,0.053825488151865386
0.0024084731058895414,0.47389359355867455,-0.07652475770215261
0.0024084731058895414,0.47389359355867455,-0.07652475770215261
0.0024084731058895414,0.47389359355867455,-0.07652475770215261
0.0024084731058895414,0.47389359355867455,-0.07652475770215261
0.0024084731058895414,0.47389359355867455,-0.07652475770215261
0.0024084731058895414,0.47389359355867455,-0.07652475770215261
-0.009443567720349932,0.3408161668139549,-0.010712694274776169
-0.009443567720349932,0.3408161668139549,-0.010712694274776169
-0.009443567720349932,0.3408161668139549,-0.010712694274776169
-0.009443567720349932,0.3408161668139549,-0.010712694274776169
-0.009443567720349932,0.3408161668139549,-0.010712694274776169
-0.009443567720349932,0.3408161668139549,-0.010712694274776169
0.10988347852863711,-0.7291253896857768,0.017544536456473026
0.10988347852863711,-0.7291253896857768,0.017544536456473026
0.10988347852863711,-0.7291253896857768,0.017544536456473026
0.10988347852863711,-0.7291253896857768,0.017544536456473026
0.10988347852863711,-0.7291253896857768,0.017544536456473026
0.10988347852863711,-0.7291253896857768,0.017544536456473026
-0.008740715479998329,0.983338643574875,0.03812220282491552
-0.008740715479998329,0.983338643574875,0.03812220282491552
-0.008740715479998329,0.983338643574875,0.03812220282491552
-0.008740715479998329,0.983338643574875,0.03812220282491552
-0.008740715479998329,0.983338643574875,0.03812220282491552
-0.008740715479998329,0.983338643574875,0.03812220282491552
-0.0326480308090531,-0.33043320622104844,-0.034381911636309326
-0.0326480308090531,-0.33043320622104844,-0.034381911636309326
-0.0326480308090531,-0.33043320622104844,-0.034381911636309326
-0.0326480308090531,-0.33043320622104844,-0.034381911636309326
-0.0326480308090531,-0.33043320622104844,-0.034381911636309326
-0.0326480308090531,-0.33043320622104844,-0.034381911636309326
-0.07562758043276219,-0.10123843219399475,0.05526570079942417
-0.07562758043276219,-0.10123843219399475,0.05526570079942417
-0.07562758043276219,-0.10123843219399475,0.05526570079942417
-0.07562758043276219,-0.10123843219399475,0.05526570079942417
-0.07562758043276219,-0.10123843219399475,0.05526570079942417
-0.07562758043276219,-0.10123843219399475,0.05526570079942417
-0.06632331903434263,-0.11387498476847213,-0.03025894574912158
-0.06632331903434263,-0.11387498476847213,-0.03025894574912158
-0.06632331903434263,-0.11387498476847213,-0.03025894574912158
-0.06632331903434263,-0.11387498476847213,-0.03025894574912158
-0.06632331903434263,-0.11387498476847213,-0.03025894574912158
-0.06632331903434263,-0.11387498476847213,-0.03025894574912158
-0.017111185863365463,0.7005438099458914,0.04046570814973194
-0.017111185863365463,0.7005438099458914,0.04046570814973194
-0.017111185863365463,0.7005438099458914,0.04046570814973194
-0.017111185863365463,0.7005438099458914,0.04046570814973194
-0.017111185863365463,0.7005438099458914,0.04046570814973194
-0.017111185863365463,0.7005438099458914,0.04046570814973194
0.05393661365549818,-0.48412576768398097,0.053686582923074155
0.05393661365549818,-0.48412576768398097,0.053686582923074155
0.05393661365549818,-0.48412576768398097,0.053686582923074155
0.05393661365549818,-0.48412576768398097,0.053686582923074155
0.05393661365549818,-0.48412576768398097,0.053686582923074155
0.05393661365549818,-0.48412576768398097,0.053686582923074155
0.034781593954537726,0.7826669459462003,0.062330693940609194
0.034781593954537726,0.7826669459462003,0.062330693940609194
0.034781593954537726,0.7826669459462003,0.062330693940609194
0.034781593954537726,0.7826669459462003,0.062330693940609194
0.034781593954537726,0.7826669459462003,0.062330693940609194
0.034781593954537726,0.7826669459462003,0.062330693940609194
-0.06250549447420894,-0.5112701764606982,3.5
-0.06250549447420894,-0.5112701764606982,3.5
-0.06250549447420894,-0.5112701764606982,3.5
-0.06250549447420894,-0.5112701764606982,3.5
-0.06250549447420894,-0.5112701764606982,3.5
-0.06250549447420894,-0.5112701764606982,3.5
-0.001894666275005008,0.4532782397252255,3.5
-0.001894666275005008,0.4532782397252255,3.5
-0.001894666275005008,0.4532782397252255,3.5
-0.001894666275005008,0.4532782397252255,3.5
-0.001894666275005008,0.4532782397252255,3.5
-0.001894666275005008,0.4532782397252255,3.5
0.02834666204021019,-0.35450544379348514,3.5
0.02834666204021019,-0.35450544379348514,3.5
0.02834666204021019,-0.35450544379348514,3.5
0.02834666204021019,-0.35450544379348514,3.5
0.02834666204021019,-0.35450544379348514,3.5
0.02834666204021019,-0.35450544379348514,3.5
0.02734377652165776,-0.3352406775463841,3.5
0.02734377652165776,-0.3352406775463841,3.5
0.02734377652165776,-0.3352406775463841,3.5
0.02734377652165776,-0.3352406775463841,3.5
0.02734377652165776,-0.3352406775463841,3.5
0.02734377652165776,-0.3352406775463841,3.5
0.028048598370405742,0.26582423975042246,3.5
0.028048598370405742,0.26582423975042246,3.5
0.028048598370405742,0.26582423975042246,3.5
0.028048598370405742,0.26582423975042246,3.5
0.028048598370405742,0.26582423975042246,3.5
0.028048598370405742,0.26582423975042246,3.5
0.10903320434453256,-0.7574022946119676,1.7473400762846083
0.10903320434453256,-0.7574022946119676,1.7473400762846083
0.10903320434453256,-0.7574022946119676,1.7473400762846083
0.10903320434453256,-0.7574022946119676,1.7473400762846083
0.10903320434453256,-0.7574022946119676,1.7473400762846083
0.10903320434453256,-0.7574022946119676,1.7473400762846083
0.008859300688671468,0.8591588150568086,0.5387307857299142
0.008859300688671468,0.8591588150568086,0.5387307857299142
0.008859300688671468,0.8591588150568086,0.5387307857299142
0.008859300688671468,0.8591588150568086,0.5387307857299142
0.008859300688671468,0.8591588150568086,0.5387307857299142
0.008859300688671468,0.8591588150568086,0.5387307857299142
0.02580724064961082,-0.5280510785762793,0.3424095280101085
0.02580724064961082,-0.5280510785762793,0.3424095280101085
0.02580724064961082,-0.5280510785762793,0.3424095280101085
0.02580724064961082,-0.5280510785762793,0.3424095280101085
0.02580724064961082,-0.5280510785762793,0.3424095280101085
0.02580724064961082,-0.5280510785762793,0.3424095280101085
0.0395505819527866,-0.5493892046006756,0.13427113184367556
0.0395505819527866,-0.5493892046006756,0.13427113184367556
0.0395505819527866,-0.5493892046006756,0.13427113184367556
0.0395505819527866,-0.5493892046006756,0.13427113184367556
0.0395505819527866,-0.5493892046006756,0.13427113184367556
0.0395505819527866,-0.5493892046006756,0.13427113184367556
0.03213572937813325,0.05687176727306209,0.03247832953103824
0.03213572937813325,0.05687176727306209,0.03247832953103824
0.03213572937813325,0.05687176727306209,0.03247832953103824
0.03213572937813325,0.05687176727306209,0.03247832953103824
0.03213572937813325,0.05687176727306209,0.03247832953103824
0.03213572937813325,0.05687176727306209,0.03247832953103824
-0.02631907075379658,-0.13368597273199256,0.01130566318087034
-0.02631907075379658,-0.13368597273199256,0.01130566318087034
-0.02631907075379658,-0.13368597273199256,0.01130566318087034
-0.02631907075379658,-0.13368597273199256,0.01130566318087034
-0.02631907075379658,-0.13368597273199256,0.01130566318087034
-0.02631907075379658,-0.13368597273199256,0.01130566318087034
-0.033226833821840884,0.6929042312264961,0.08191543438215376
-0.033226833821840884,0.6929042312264961,0.08191543438215376
-0.033226833821840884,0.6929042312264961,0.08191543438215376
-0.033226833821840884,0.6929042312264961,0.08191543438215376
-0.033226833821840884,0.6929042312264961,0.08191543438215376
-0.033226833821840884,0.6929042312264961,0.08191543438215376
-0.04926471811017308,-0.20389631134765906,0.026447654221037453
-0.04926471811017308,-0.20389631134765906,0.026447654221037453
-0.04926471811017308,-0.20389631134765906,0.026447654221037453
-0.04926471811017308,-0.20389631134765906,0.026447654221037453
-0.04926471811017308,-0.20389631134765906,0.026447654221037453
-0.04926471811017308,-0.20389631134765906,0.026447654221037453
-0.09546766203895274,0.6107933238461278,0.045726291412400144
-0.09546766203895274,0.6107933238461278,0.045726291412400144
-0.09546766203895274,0.6107933238461278,0.045726291412400144
-0.09546766203895274,0.6107933238461278,0.045726291412400144
-0.09546766203895274,0.6107933238461278,0.045726291412400144
-0.09546766203895274,0.6107933238461278,0.045726291412400144
-0.036047137554577446,-0.18843712433773874,0.06524798497169115
-0.036047137554577446,-0.18843712433773874,0.06524798497169115
-0.036047137554577446,-0.18843712433773874,0.06524798497169115
-0.036047137554577446,-0.18843712433773874,0.06524798497169115
-0.036047137554577446,-0.18843712433773874,0.06524798497169115
-0.036047137554577446,-0.18843712433773874,0.06524798497169115
0.00294884625716918,-0.1503220063681212,-0.009070880044195206
0.00294884625716918,-0.1503220063681212,-0.009070880044195206
0.00294884625716918,-0.1503220063681212,-0.009070880044195206
0.00294884625716918,-0.1503220063681212,-0.009070880044195206
0.00294884625716918,-0.1503220063681212,-0.009070880044195206
0.00294884625716918,-0.1503220063681212,-0.009070880044195206
0.06415449540993379,0.3489670770094371,-0.007560496907764502
0.06415449540993379,0.3489670770094371,-0.007560496907764502
0.06415449540993379,0.3489670770094371,-0.007560496907764502
0.06415449540993379,0.3489670770094371,-0.007560496907764502
0.06415449540993379,0.3489670770094371,-0.007560496907764502
0.06415449540993379,0.3489670770094371,-0.007560496907764502
-0.016481267256610366,-0.28909392996277816,-0.06401598071370884
-0.016481267256610366,-0.28909392996277816,-0.06401598071370884
-0.016481267256610366,-0.28909392996277816,-0.06401598071370884
-0.016481267256610366,-0.28909392996277816,-0.06401598071370884
-0.016481267256610366,-0.28909392996277816,-0.06401598071370884
-0.016481267256610366,-0.28909392996277816,-0.06401598071370884
0.04556541768642042,-0.47861316573332147,-0.08252781572753776
0.04556541768642042,-0.47861316573332147,-0.08252781572753776
0.04556541768642042,-0.47861316573332147,-0.08252781572753776
0.04556541768642042,-0.47861316573332147,-0.08252781572753776
0.04556541768642042,-0.47861316573332147,-0.08252781572753776
0.04556541768642042,-0.47861316573332147,-0.08252781572753776
-0.007547501525175804,-0.05610164237819859,-0.0673193752632848
-0.007547501525175804,-0.05610164237819859,-0.0673193752632848
-0.007547501525175804,-0.05610164237819859,-0.0673193752632848
