c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.007626812174343911,3.5,-0.17470487462679518
-0.007626812174343911,3.5,-0.17470487462679518
-0.007626812174343911,3.5,-0.17470487462679518
-0.007626812174343911,3.5,-0.17470487462679518
-0.007626812174343911,3.5,-0.17470487462679518
-0.007626812174343911,3.5,-0.17470487462679518
-0.005001101530702101,3.5,-0.06261914321020434
-0.005001101530702101,3.5,-0.06261914321020434
-0.005001101530702101,3.5,-0.06261914321020434
-0.005001101530702101,3.5,-0.06261914321020434
-0.005001101530702101,3.5,-0.06261914321020434
-0.005001101530702101,3.5,-0.06261914321020434
0.03505007315398245,3.5,-0.05107498267622912
0.03505007315398245,3.5,-0.05107498267622912
0.03505007315398245,3.5,-0.05107498267622912
0.03505007315398245,3.5,-0.05107498267622912
0.03505007315398245,3.5,-0.05107498267622912
0.03505007315398245,3.5,-0.05107498267622912
-0.026620454770128532,3.5,-0.008842328824603563
-0.026620454770128532,3.5,-0.008842328824603563
-0.026620454770128532,3.5,-0.008842328824603563
-0.026620454770128532,3.5,-0.008842328824603563
-0.026620454770128532,3.5,-0.008842328824603563
-0.026620454770128532,3.5,-0.008842328824603563
-0.018973522043644664,3.5,-0.13734560533583906
-0.018973522043644664,3.5,-0.13734560533583906
-0.018973522043644664,3.5,-0.13734560533583906
-0.018973522043644664,3.5,-0.13734560533583906
-0.018973522043644664,3.5,-0.13734560533583906
-0.018973522043644664,3.5,-0.13734560533583906
-0.07919035253964424,3.5,-0.0569948945198524
-0.07919035253964424,3.5,-0.0569948945198524
-0.07919035253964424,3.5,-0.0569948945198524
-0.07919035253964424,3.5,-0.0569948945198524
-0.07919035253964424,3.5,-0.0569948945198524
-0.07919035253964424,3.5,-0.0569948945198524
-0.07066794115328534,3.5,0.01224519821585357
-0.07066794115328534,3.5,0.01224519821585357
-0.07066794115328534,3.5,0.01224519821585357
-0.07066794115328534,3.5,0.01224519821585357
-0.07066794115328534,3.5,0.01224519821585357
-0.07066794115328534,3.5,0.01224519821585357
-0.2068663254234835,-6.56,-0.04934895451912169
-0.2068663254234835,-6.56,-0.04934895451912169
-0.2068663254234835,-6.56,-0.04934895451912169
-0.2068663254234835,-6.56,-0.04934895451912169
-0.2068663254234835,-6.56,-0.04934895451912169
-0.2068663254234835,-6.56,-0.04934895451912169
-0.15367918723139695,3.5,-0.25286237544196855
-0.15367918723139695,3.5,-0.25286237544196855
-0.15367918723139695,3.5,-0.25286237544196855
-0.15367918723139695,3.5,-0.25286237544196855
-0.15367918723139695,3.5,-0.25286237544196855
-0.15367918723139695,3.5,-0.25286237544196855
0.02384812484657317,-6.56,-0.11346962467161248
0.02384812484657317,-6.56,-0.11346962467161248
0.02384812484657317,-6.56,-0.11346962467161248
0.02384812484657317,-6.56,-0.11346962467161248
0.02384812484657317,-6.56,-0.11346962467161248
0.02384812484657317,-6.56,-0.11346962467161248
0.14165070311007,-0.6316746605048493,-0.23238635561539667
0.14165070311007,-0.6316746605048493,-0.23238635561539667
0.14165070311007,-0.6316746605048493,-0.23238635561539667
0.14165070311007,-0.6316746605048493,-0.23238635561539667
0.14165070311007,-0.6316746605048493,-0.23238635561539667
0.14165070311007,-0.6316746605048493,-0.23238635561539667
0.21408204345517134,-2.890697388072475,-0.13132239582879013
0.21408204345517134,-2.890697388072475,-0.13132239582879013
0.21408204345517134,-2.890697388072475,-0.13132239582879013
0.21408204345517134,-2.890697388072475,-0.13132239582879013
0.21408204345517134,-2.890697388072475,-0.13132239582879013
0.21408204345517134,-2.890697388072475,-0.13132239582879013
-0.03758907000123557,-1.2155546582783217,-0.14702926937945904
-0.03758907000123557,-1.2155546582783217,-0.14702926937945904
-0.03758907000123557,-1.2155546582783217,-0.14702926937945904
-0.03758907000123557,-1.2155546582783217,-0.14702926937945904
-0.03758907000123557,-1.2155546582783217,-0.14702926937945904
-0.03758907000123557,-1.2155546582783217,-0.14702926937945904
0.02178698380509303,0.8735149794056483,0.02759093622648745
0.02178698380509303,0.8735149794056483,0.02759093622648745
0.02178698380509303,0.8735149794056483,0.02759093622648745
0.02178698380509303,0.8735149794056483,0.02759093622648745
0.02178698380509303,0.8735149794056483,0.02759093622648745
0.02178698380509303,0.8735149794056483,0.02759093622648745
-0.07544362243030633,-5.947451879539379,0.10430031877891821
-0.07544362243030633,-5.947451879539379,0.10430031877891821
-0.07544362243030633,-5.947451879539379,0.10430031877891821
-0.07544362243030633,-5.947451879539379,0.10430031877891821
-0.07544362243030633,-5.947451879539379,0.10430031877891821
-0.07544362243030633,-5.947451879539379,0.10430031877891821
-0.0936772796443428,2.1262517425889698,-0.1278000097330123
-0.0936772796443428,2.1262517425889698,-0.1278000097330123
-0.0936772796443428,2.1262517425889698,-0.1278000097330123
-0.0936772796443428,2.1262517425889698,-0.1278000097330123
-0.0936772796443428,2.1262517425889698,-0.1278000097330123
-0.0936772796443428,2.1262517425889698,-0.1278000097330123
-0.24498197755525553,-1.4200197715355998,-0.02371113930944535
-0.24498197755525553,-1.4200197715355998,-0.02371113930944535
-0.24498197755525553,-1.4200197715355998,-0.02371113930944535
-0.24498197755525553,-1.4200197715355998,-0.02371113930944535
-0.24498197755525553,-1.4200197715355998,-0.02371113930944535
-0.24498197755525553,-1.4200197715355998,-0.02371113930944535
-0.09512845939062231,3.5,0.06238522164219518
-0.09512845939062231,3.5,0.06238522164219518
-0.09512845939062231,3.5,0.06238522164219518
-0.09512845939062231,3.5,0.06238522164219518
-0.09512845939062231,3.5,0.06238522164219518
-0.09512845939062231,3.5,0.06238522164219518
-0.18212841040454464,2.390992602063257,0.13950832590317663
-0.18212841040454464,2.390992602063257,0.13950832590317663
-0.18212841040454464,2.390992602063257,0.13950832590317663
-0.18212841040454464,2.390992602063257,0.13950832590317663
-0.18212841040454464,2.390992602063257,0.13950832590317663
-0.18212841040454464,2.390992602063257,0.13950832590317663
-0.13244864609834295,-6.56,0.06807709574695142
-0.13244864609834295,-6.56,0.06807709574695142
-0.13244864609834295,-6.56,0.06807709574695142
-0.13244864609834295,-6.56,0.06807709574695142
-0.13244864609834295,-6.56,0.06807709574695142
-0.13244864609834295,-6.56,0.06807709574695142
0.10890876646839587,1.637980003508197,0.12032002542529341
0.10890876646839587,1.637980003508197,0.12032002542529341
0.10890876646839587,1.637980003508197,0.12032002542529341
0.10890876646839587,1.637980003508197,0.12032002542529341
0.10890876646839587,1.637980003508197,0.12032002542529341
0.10890876646839587,1.637980003508197,0.12032002542529341
-0.03927976211142692,-1.9934977466463764,3.5
-0.03927976211142692,-1.9934977466463764,3.5
-0.03927976211142692,-1.9934977466463764,3.5
-0.03927976211142692,-1.9934977466463764,3.5
-0.03927976211142692,-1.9934977466463764,3.5
-0.03927976211142692,-1.9934977466463764,3.5
-0.09182237354282918,3.3224332657794946,3.5
-0.09182237354282918,3.3224332657794946,3.5
-0.09182237354282918,3.3224332657794946,3.5
-0.09182237354282918,3.3224332657794946,3.5
-0.09182237354282918,3.3224332657794946,3.5
-0.09182237354282918,3.3224332657794946,3.5
-0.12597006843364866,-0.04475688227303465,3.5
-0.12597006843364866,-0.04475688227303465,3.5
-0.12597006843364866,-0.04475688227303465,3.5
-0.12597006843364866,-0.04475688227303465,3.5
-0.12597006843364866,-0.04475688227303465,3.5
-0.12597006843364866,-0.04475688227303465,3.5
-0.15536524339161062,-0.5577745405495449,3.5
-0.15536524339161062,-0.5577745405495449,3.5
-0.15536524339161062,-0.5577745405495449,3.5
-0.15536524339161062,-0.5577745405495449,3.5
-0.15536524339161062,-0.5577745405495449,3.5
-0.15536524339161062,-0.5577745405495449,3.5
