c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.00962576498031531,3.5,0.0848921759183181
0.00962576498031531,3.5,0.0848921759183181
0.00962576498031531,3.5,0.0848921759183181
0.00962576498031531,3.5,0.0848921759183181
0.00962576498031531,3.5,0.0848921759183181
0.00962576498031531,3.5,0.0848921759183181
-0.03222732269791084,3.5,0.056011570974956904
-0.03222732269791084,3.5,0.056011570974956904
-0.03222732269791084,3.5,0.056011570974956904
-0.03222732269791084,3.5,0.056011570974956904
-0.03222732269791084,3.5,0.056011570974956904
-0.03222732269791084,3.5,0.056011570974956904
0.08599992055709738,3.5,-0.030219423542282797
0.08599992055709738,3.5,-0.030219423542282797
0.08599992055709738,3.5,-0.030219423542282797
0.08599992055709738,3.5,-0.030219423542282797
0.08599992055709738,3.5,-0.030219423542282797
0.08599992055709738,3.5,-0.030219423542282797
-0.022388693320099406,3.5,0.08382407923121704
-0.022388693320099406,3.5,0.08382407923121704
-0.022388693320099406,3.5,0.08382407923121704
-0.022388693320099406,3.5,0.08382407923121704
-0.022388693320099406,3.5,0.08382407923121704
-0.022388693320099406,3.5,0.08382407923121704
-0.08007296534919561,3.5,0.08435603272884684
-0.08007296534919561,3.5,0.08435603272884684
-0.08007296534919561,3.5,0.08435603272884684
-0.08007296534919561,3.5,0.08435603272884684
-0.08007296534919561,3.5,0.08435603272884684
-0.08007296534919561,3.5,0.08435603272884684
0.038564371043321444,3.5,0.003222255311417399
0.038564371043321444,3.5,0.003222255311417399
0.038564371043321444,3.5,0.003222255311417399
0.038564371043321444,3.5,0.003222255311417399
0.038564371043321444,3.5,0.003222255311417399
0.038564371043321444,3.5,0.003222255311417399
0.0492684681994362,-6.56,-0.18090153448093815
0.0492684681994362,-6.56,-0.18090153448093815
0.0492684681994362,-6.56,-0.18090153448093815
0.0492684681994362,-6.56,-0.18090153448093815
0.0492684681994362,-6.56,-0.18090153448093815
0.0492684681994362,-6.56,-0.18090153448093815
0.21053993364382606,-6.56,0.09029827550743974
0.21053993364382606,-6.56,0.09029827550743974
0.21053993364382606,-6.56,0.09029827550743974
0.21053993364382606,-6.56,0.09029827550743974
0.21053993364382606,-6.56,0.09029827550743974
0.21053993364382606,-6.56,0.09029827550743974
0.029088551431859067,-6.56,-0.033716477414645674
0.029088551431859067,-6.56,-0.033716477414645674
0.029088551431859067,-6.56,-0.033716477414645674
0.029088551431859067,-6.56,-0.033716477414645674
0.029088551431859067,-6.56,-0.033716477414645674
0.029088551431859067,-6.56,-0.033716477414645674
0.03102378963124064,-2.8961339544424405,0.023450878136547004
0.03102378963124064,-2.8961339544424405,0.023450878136547004
0.03102378963124064,-2.8961339544424405,0.023450878136547004
0.03102378963124064,-2.8961339544424405,0.023450878136547004
0.03102378963124064,-2.8961339544424405,0.023450878136547004
0.03102378963124064,-2.8961339544424405,0.023450878136547004
-0.14843453737796963,0.46461768908634227,-0.16377390930781566
-0.14843453737796963,0.46461768908634227,-0.16377390930781566
-0.14843453737796963,0.46461768908634227,-0.16377390930781566
-0.14843453737796963,0.46461768908634227,-0.16377390930781566
-0.14843453737796963,0.46461768908634227,-0.16377390930781566
-0.14843453737796963,0.46461768908634227,-0.16377390930781566
-0.08532679506252538,-3.8618327696926897,-0.12513926467484815
-0.08532679506252538,-3.8618327696926897,-0.12513926467484815
-0.08532679506252538,-3.8618327696926897,-0.12513926467484815
-0.08532679506252538,-3.8618327696926897,-0.12513926467484815
-0.08532679506252538,-3.8618327696926897,-0.12513926467484815
-0.08532679506252538,-3.8618327696926897,-0.12513926467484815
-0.11457369788084915,-0.5266050432791118,0.07329321769074415
-0.11457369788084915,-0.5266050432791118,0.07329321769074415
-0.11457369788084915,-0.5266050432791118,0.07329321769074415
-0.11457369788084915,-0.5266050432791118,0.07329321769074415
-0.11457369788084915,-0.5266050432791118,0.07329321769074415
-0.11457369788084915,-0.5266050432791118,0.07329321769074415
0.047249977808097476,-0.8739172504595203,0.09393785342508476
0.047249977808097476,-0.8739172504595203,0.09393785342508476
0.047249977808097476,-0.8739172504595203,0.09393785342508476
0.047249977808097476,-0.8739172504595203,0.09393785342508476
0.047249977808097476,-0.8739172504595203,0.09393785342508476
0.047249977808097476,-0.8739172504595203,0.09393785342508476
-0.1430681837770793,-0.5763477928554135,0.015659974431076584
-0.1430681837770793,-0.5763477928554135,0.015659974431076584
-0.1430681837770793,-0.5763477928554135,0.015659974431076584
-0.1430681837770793,-0.5763477928554135,0.015659974431076584
-0.1430681837770793,-0.5763477928554135,0.015659974431076584
-0.1430681837770793,-0.5763477928554135,0.015659974431076584
-0.04491270147083615,-1.21846364843773,-0.02097431305751929
-0.04491270147083615,-1.21846364843773,-0.02097431305751929
-0.04491270147083615,-1.21846364843773,-0.02097431305751929
-0.04491270147083615,-1.21846364843773,-0.02097431305751929
-0.04491270147083615,-1.21846364843773,-0.02097431305751929
-0.04491270147083615,-1.21846364843773,-0.02097431305751929
-0.10722383153246362,1.0419290879554701,-0.10083262225380629
-0.10722383153246362,1.0419290879554701,-0.10083262225380629
-0.10722383153246362,1.0419290879554701,-0.10083262225380629
-0.10722383153246362,1.0419290879554701,-0.10083262225380629
-0.10722383153246362,1.0419290879554701,-0.10083262225380629
-0.10722383153246362,1.0419290879554701,-0.10083262225380629
-0.0031127368128283095,-0.473517651656465,-0.04552668163852314
-0.0031127368128283095,-0.473517651656465,-0.04552668163852314
-0.0031127368128283095,-0.473517651656465,-0.04552668163852314
-0.0031127368128283095,-0.473517651656465,-0.04552668163852314
-0.0031127368128283095,-0.473517651656465,-0.04552668163852314
-0.0031127368128283095,-0.473517651656465,-0.04552668163852314
-0.011108164961313172,-0.03837006559665923,0.1405029826118147
-0.011108164961313172,-0.03837006559665923,0.1405029826118147
-0.011108164961313172,-0.03837006559665923,0.1405029826118147
-0.011108164961313172,-0.03837006559665923,0.1405029826118147
-0.011108164961313172,-0.03837006559665923,0.1405029826118147
-0.011108164961313172,-0.03837006559665923,0.1405029826118147
-0.022560914667702825,0.8372645705706017,0.01835235951181602
-0.022560914667702825,0.8372645705706017,0.01835235951181602
-0.022560914667702825,0.8372645705706017,0.01835235951181602
-0.022560914667702825,0.8372645705706017,0.01835235951181602
-0.022560914667702825,0.8372645705706017,0.01835235951181602
-0.022560914667702825,0.8372645705706017,0.01835235951181602
-0.04037337894873261,-0.4036237871516395,0.06745296180414329
-0.04037337894873261,-0.4036237871516395,0.06745296180414329
-0.04037337894873261,-0.4036237871516395,0.06745296180414329
-0.04037337894873261,-0.4036237871516395,0.06745296180414329
-0.04037337894873261,-0.4036237871516395,0.06745296180414329
-0.04037337894873261,-0.4036237871516395,0.06745296180414329
0.12141093856354157,-0.035739443492239786,-0.06138269049707912
0.12141093856354157,-0.035739443492239786,-0.06138269049707912
0.12141093856354157,-0.035739443492239786,-0.06138269049707912
0.12141093856354157,-0.035739443492239786,-0.06138269049707912
0.12141093856354157,-0.035739443492239786,-0.06138269049707912
0.12141093856354157,-0.035739443492239786,-0.06138269049707912
0.12194596408108094,-0.8403399948705257,-0.004336943989800446
0.12194596408108094,-0.8403399948705257,-0.004336943989800446
0.12194596408108094,-0.8403399948705257,-0.004336943989800446
0.12194596408108094,-0.8403399948705257,-0.004336943989800446
0.12194596408108094,-0.8403399948705257,-0.004336943989800446
0.12194596408108094,-0.8403399948705257,-0.004336943989800446
-0.011224019675596608,-0.6760143034750108,0.12275282427567191
-0.011224019675596608,-0.6760143034750108,0.12275282427567191
-0.011224019675596608,-0.6760143034750108,0.12275282427567191
-0.011224019675596608,-0.6760143034750108,0.12275282427567191
