c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0029600682778330167,3.5,-0.04341381768941055
0.0029600682778330167,3.5,-0.04341381768941055
0.0029600682778330167,3.5,-0.04341381768941055
0.0029600682778330167,3.5,-0.04341381768941055
0.0029600682778330167,3.5,-0.04341381768941055
0.0029600682778330167,3.5,-0.04341381768941055
0.042327556261136934,3.5,-0.03983863577926705
0.042327556261136934,3.5,-0.03983863577926705
0.042327556261136934,3.5,-0.03983863577926705
0.042327556261136934,3.5,-0.03983863577926705
0.042327556261136934,3.5,-0.03983863577926705
0.042327556261136934,3.5,-0.03983863577926705
0.02356047052598953,3.5,-0.000173814907027392
0.02356047052598953,3.5,-0.000173814907027392
0.02356047052598953,3.5,-0.000173814907027392
0.02356047052598953,3.5,-0.000173814907027392
0.02356047052598953,3.5,-0.000173814907027392
0.02356047052598953,3.5,-0.000173814907027392
-0.004165927546647907,3.5,0.019407715546240212
-0.004165927546647907,3.5,0.019407715546240212
-0.004165927546647907,3.5,0.019407715546240212
-0.004165927546647907,3.5,0.019407715546240212
-0.004165927546647907,3.5,0.019407715546240212
-0.004165927546647907,3.5,0.019407715546240212
-0.04252325039061233,3.5,-0.011103240676479942
-0.04252325039061233,3.5,-0.011103240676479942
-0.04252325039061233,3.5,-0.011103240676479942
-0.04252325039061233,3.5,-0.011103240676479942
-0.04252325039061233,3.5,-0.011103240676479942
-0.04252325039061233,3.5,-0.011103240676479942
-0.021459897428995234,3.5,-0.01698070889229797
-0.021459897428995234,3.5,-0.01698070889229797
-0.021459897428995234,3.5,-0.01698070889229797
-0.021459897428995234,3.5,-0.01698070889229797
-0.021459897428995234,3.5,-0.01698070889229797
-0.021459897428995234,3.5,-0.01698070889229797
-0.03554584985354303,3.5,-0.03416432959981108
-0.03554584985354303,3.5,-0.03416432959981108
-0.03554584985354303,3.5,-0.03416432959981108
-0.03554584985354303,3.5,-0.03416432959981108
-0.03554584985354303,3.5,-0.03416432959981108
-0.03554584985354303,3.5,-0.03416432959981108
-0.023007922820372784,3.5,0.011374870946905702
-0.023007922820372784,3.5,0.011374870946905702
-0.023007922820372784,3.5,0.011374870946905702
-0.023007922820372784,3.5,0.011374870946905702
-0.023007922820372784,3.5,0.011374870946905702
-0.023007922820372784,3.5,0.011374870946905702
-0.023281651014357863,-1.3196856231679348,0.0008057991088161742
-0.023281651014357863,-1.3196856231679348,0.0008057991088161742
-0.023281651014357863,-1.3196856231679348,0.0008057991088161742
-0.023281651014357863,-1.3196856231679348,0.0008057991088161742
-0.023281651014357863,-1.3196856231679348,0.0008057991088161742
-0.023281651014357863,-1.3196856231679348,0.0008057991088161742
0.01832361645087488,-6.56,0.01999373264096249
0.01832361645087488,-6.56,0.01999373264096249
0.01832361645087488,-6.56,0.01999373264096249
0.01832361645087488,-6.56,0.01999373264096249
0.01832361645087488,-6.56,0.01999373264096249
0.01832361645087488,-6.56,0.01999373264096249
-0.01366800704134441,-6.56,-0.05767506312612447
-0.01366800704134441,-6.56,-0.05767506312612447
-0.01366800704134441,-6.56,-0.05767506312612447
-0.01366800704134441,-6.56,-0.05767506312612447
-0.01366800704134441,-6.56,-0.05767506312612447
-0.01366800704134441,-6.56,-0.05767506312612447
-0.0053832063501033645,-5.971048993648132,-0.005127990516324843
-0.0053832063501033645,-5.971048993648132,-0.005127990516324843
-0.0053832063501033645,-5.971048993648132,-0.005127990516324843
-0.0053832063501033645,-5.971048993648132,-0.005127990516324843
-0.0053832063501033645,-5.971048993648132,-0.005127990516324843
-0.0053832063501033645,-5.971048993648132,-0.005127990516324843
-0.017034619010161123,3.5,-0.0003226060920091811
-0.017034619010161123,3.5,-0.0003226060920091811
-0.017034619010161123,3.5,-0.0003226060920091811
-0.017034619010161123,3.5,-0.0003226060920091811
-0.017034619010161123,3.5,-0.0003226060920091811
-0.017034619010161123,3.5,-0.0003226060920091811
0.00977704227884324,-3.61211674583204,-0.04219767209915304
0.00977704227884324,-3.61211674583204,-0.04219767209915304
0.00977704227884324,-3.61211674583204,-0.04219767209915304
0.00977704227884324,-3.61211674583204,-0.04219767209915304
0.00977704227884324,-3.61211674583204,-0.04219767209915304
0.00977704227884324,-3.61211674583204,-0.04219767209915304
0.02747876688337847,-1.6688152500186462,0.0062564905942998905
0.02747876688337847,-1.6688152500186462,0.0062564905942998905
0.02747876688337847,-1.6688152500186462,0.0062564905942998905
0.02747876688337847,-1.6688152500186462,0.0062564905942998905
0.02747876688337847,-1.6688152500186462,0.0062564905942998905
0.02747876688337847,-1.6688152500186462,0.0062564905942998905
0.013907710963742659,0.47311330760012993,-0.0011179499749420785
0.013907710963742659,0.47311330760012993,-0.0011179499749420785
0.013907710963742659,0.47311330760012993,-0.0011179499749420785
0.013907710963742659,0.47311330760012993,-0.0011179499749420785
0.013907710963742659,0.47311330760012993,-0.0011179499749420785
0.013907710963742659,0.47311330760012993,-0.0011179499749420785
0.029757425271133897,1.7785151659938876,0.06715192924059288
0.029757425271133897,1.7785151659938876,0.06715192924059288
0.029757425271133897,1.7785151659938876,0.06715192924059288
0.029757425271133897,1.7785151659938876,0.06715192924059288
0.029757425271133897,1.7785151659938876,0.06715192924059288
0.029757425271133897,1.7785151659938876,0.06715192924059288
0.031456271206783626,-2.109113612377975,-0.0018490546418234999
0.031456271206783626,-2.109113612377975,-0.0018490546418234999
0.031456271206783626,-2.109113612377975,-0.0018490546418234999
0.031456271206783626,-2.109113612377975,-0.0018490546418234999
0.031456271206783626,-2.109113612377975,-0.0018490546418234999
0.031456271206783626,-2.109113612377975,-0.0018490546418234999
0.03896287792507458,-1.4723370034727452,0.022539923621456737
0.03896287792507458,-1.4723370034727452,0.022539923621456737
0.03896287792507458,-1.4723370034727452,0.022539923621456737
0.03896287792507458,-1.4723370034727452,0.022539923621456737
0.03896287792507458,-1.4723370034727452,0.022539923621456737
0.03896287792507458,-1.4723370034727452,0.022539923621456737
0.015480436922141294,-0.16040512956998043,0.04334818822947106
0.015480436922141294,-0.16040512956998043,0.04334818822947106
0.015480436922141294,-0.16040512956998043,0.04334818822947106
0.015480436922141294,-0.16040512956998043,0.04334818822947106
0.015480436922141294,-0.16040512956998043,0.04334818822947106
0.015480436922141294,-0.16040512956998043,0.04334818822947106
-0.027302224506867034,-0.33228780474444974,0.027319991442077196
-0.027302224506867034,-0.33228780474444974,0.027319991442077196
-0.027302224506867034,-0.33228780474444974,0.027319991442077196
-0.027302224506867034,-0.33228780474444974,0.027319991442077196
-0.027302224506867034,-0.33228780474444974,0.027319991442077196
-0.027302224506867034,-0.33228780474444974,0.027319991442077196
0.014182346330027684,2.435332953311992,-0.018724943751575296
0.014182346330027684,2.435332953311992,-0.018724943751575296
0.014182346330027684,2.435332953311992,-0.018724943751575296
0.014182346330027684,2.435332953311992,-0.018724943751575296
0.014182346330027684,2.435332953311992,-0.018724943751575296
0.014182346330027684,2.435332953311992,-0.018724943751575296
0.00978302418039334,-3.7402307871535534,-0.055538740690909805
0.00978302418039334,-3.7402307871535534,-0.055538740690909805
0.00978302418039334,-3.7402307871535534,-0.055538740690909805
0.00978302418039334,-3.7402307871535534,-0.055538740690909805
0.00978302418039334,-3.7402307871535534,-0.055538740690909805
0.00978302418039334,-3.7402307871535534,-0.055538740690909805
-0.004161900568682597,1.7543849948819954,-0.0015908015645358375
-0.004161900568682597,1.7543849948819954,-0.0015908015645358375
-0.004161900568682597,1.7543849948819954,-0.0015908015645358375
-0.004161900568682597,1.7543849948819954,-0.0015908015645358375
-0.004161900568682597,1.7543849948819954,-0.0015908015645358375
-0.004161900568682597,1.7543849948819954,-0.0015908015645358375
