c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.024322779150869778,3.5,0.034281807772332584
-0.024322779150869778,3.5,0.034281807772332584
-0.024322779150869778,3.5,0.034281807772332584
-0.024322779150869778,3.5,0.034281807772332584
-0.024322779150869778,3.5,0.034281807772332584
-0.024322779150869778,3.5,0.034281807772332584
-0.011761189630355773,-6.56,0.01978722847288239
-0.011761189630355773,-6.56,0.01978722847288239
-0.011761189630355773,-6.56,0.01978722847288239
-0.011761189630355773,-6.56,0.01978722847288239
-0.011761189630355773,-6.56,0.01978722847288239
-0.011761189630355773,-6.56,0.01978722847288239
0.03305254283461778,-1.3409476722963518,0.053772208555114887
0.03305254283461778,-1.3409476722963518,0.053772208555114887
0.03305254283461778,-1.3409476722963518,0.053772208555114887
0.03305254283461778,-1.3409476722963518,0.053772208555114887
0.03305254283461778,-1.3409476722963518,0.053772208555114887
0.03305254283461778,-1.3409476722963518,0.053772208555114887
0.030630964057587917,-3.996977409760433,-0.025833136721198358
0.030630964057587917,-3.996977409760433,-0.025833136721198358
0.030630964057587917,-3.996977409760433,-0.025833136721198358
0.030630964057587917,-3.996977409760433,-0.025833136721198358
0.030630964057587917,-3.996977409760433,-0.025833136721198358
0.030630964057587917,-3.996977409760433,-0.025833136721198358
0.0672245134122349,1.4132728266682335,-0.012239126354332441
0.0672245134122349,1.4132728266682335,-0.012239126354332441
0.0672245134122349,1.4132728266682335,-0.012239126354332441
0.0672245134122349,1.4132728266682335,-0.012239126354332441
0.0672245134122349,1.4132728266682335,-0.012239126354332441
0.0672245134122349,1.4132728266682335,-0.012239126354332441
0.0006639835177235653,-6.366158007027877,0.04008737589610156
0.0006639835177235653,-6.366158007027877,0.04008737589610156
0.0006639835177235653,-6.366158007027877,0.04008737589610156
0.0006639835177235653,-6.366158007027877,0.04008737589610156
0.0006639835177235653,-6.366158007027877,0.04008737589610156
0.0006639835177235653,-6.366158007027877,0.04008737589610156
-0.03165251456370122,3.5,0.01130313255772819
-0.03165251456370122,3.5,0.01130313255772819
-0.03165251456370122,3.5,0.01130313255772819
-0.03165251456370122,3.5,0.01130313255772819
-0.03165251456370122,3.5,0.01130313255772819
-0.03165251456370122,3.5,0.01130313255772819
0.030261505400982713,1.79917580963658,3.5
0.030261505400982713,1.79917580963658,3.5
0.030261505400982713,1.79917580963658,3.5
0.030261505400982713,1.79917580963658,3.5
0.030261505400982713,1.79917580963658,3.5
0.030261505400982713,1.79917580963658,3.5
-0.005625507847955902,-2.3948300794872566,3.5
-0.005625507847955902,-2.3948300794872566,3.5
-0.005625507847955902,-2.3948300794872566,3.5
-0.005625507847955902,-2.3948300794872566,3.5
-0.005625507847955902,-2.3948300794872566,3.5
-0.005625507847955902,-2.3948300794872566,3.5
0.04353668778356834,2.0825249103284165,3.5
0.04353668778356834,2.0825249103284165,3.5
0.04353668778356834,2.0825249103284165,3.5
0.04353668778356834,2.0825249103284165,3.5
0.04353668778356834,2.0825249103284165,3.5
0.04353668778356834,2.0825249103284165,3.5
0.02054830176534317,-3.8682045873625697,3.5
0.02054830176534317,-3.8682045873625697,3.5
0.02054830176534317,-3.8682045873625697,3.5
0.02054830176534317,-3.8682045873625697,3.5
0.02054830176534317,-3.8682045873625697,3.5
0.02054830176534317,-3.8682045873625697,3.5
0.08940706565710066,-4.1977202731727985,3.5
0.08940706565710066,-4.1977202731727985,3.5
0.08940706565710066,-4.1977202731727985,3.5
0.08940706565710066,-4.1977202731727985,3.5
0.08940706565710066,-4.1977202731727985,3.5
0.08940706565710066,-4.1977202731727985,3.5
-6.56,-3.6546058008007236,3.5
-6.56,-3.6546058008007236,3.5
-6.56,-3.6546058008007236,3.5
-6.56,-3.6546058008007236,3.5
-6.56,-3.6546058008007236,3.5
-6.56,-3.6546058008007236,3.5
-3.603663713955336,-0.048154566065850446,3.5
-3.603663713955336,-0.048154566065850446,3.5
-3.603663713955336,-0.048154566065850446,3.5
-3.603663713955336,-0.048154566065850446,3.5
-3.603663713955336,-0.048154566065850446,3.5
-3.603663713955336,-0.048154566065850446,3.5
-0.6934557691875387,-3.1128848298528915,3.5
-0.6934557691875387,-3.1128848298528915,3.5
-0.6934557691875387,-3.1128848298528915,3.5
-0.6934557691875387,-3.1128848298528915,3.5
-0.6934557691875387,-3.1128848298528915,3.5
-0.6934557691875387,-3.1128848298528915,3.5
-0.19807724015762496,-1.0212292871620434,3.5
-0.19807724015762496,-1.0212292871620434,3.5
-0.19807724015762496,-1.0212292871620434,3.5
-0.19807724015762496,-1.0212292871620434,3.5
-0.19807724015762496,-1.0212292871620434,3.5
-0.19807724015762496,-1.0212292871620434,3.5
-0.08327168617273895,-1.8775937383543813,3.5
-0.08327168617273895,-1.8775937383543813,3.5
-0.08327168617273895,-1.8775937383543813,3.5
-0.08327168617273895,-1.8775937383543813,3.5
-0.08327168617273895,-1.8775937383543813,3.5
-0.08327168617273895,-1.8775937383543813,3.5
-0.06535082055133223,-1.2387181112415604,3.5
-0.06535082055133223,-1.2387181112415604,3.5
-0.06535082055133223,-1.2387181112415604,3.5
-0.06535082055133223,-1.2387181112415604,3.5
-0.06535082055133223,-1.2387181112415604,3.5
-0.06535082055133223,-1.2387181112415604,3.5
-0.014536547208064299,-2.857562717417249,3.5
-0.014536547208064299,-2.857562717417249,3.5
-0.014536547208064299,-2.857562717417249,3.5
-0.014536547208064299,-2.857562717417249,3.5
-0.014536547208064299,-2.857562717417249,3.5
-0.014536547208064299,-2.857562717417249,3.5
-0.02536447006154141,2.356967103358281,3.5
-0.02536447006154141,2.356967103358281,3.5
-0.02536447006154141,2.356967103358281,3.5
-0.02536447006154141,2.356967103358281,3.5
-0.02536447006154141,2.356967103358281,3.5
-0.02536447006154141,2.356967103358281,3.5
-0.04866036144242969,-1.5600336636400165,3.5
-0.04866036144242969,-1.5600336636400165,3.5
-0.04866036144242969,-1.5600336636400165,3.5
-0.04866036144242969,-1.5600336636400165,3.5
-0.04866036144242969,-1.5600336636400165,3.5
-0.04866036144242969,-1.5600336636400165,3.5
-0.03297338224615842,-0.1392748924090057,1.5223819549617659
-0.03297338224615842,-0.1392748924090057,1.5223819549617659
-0.03297338224615842,-0.1392748924090057,1.5223819549617659
-0.03297338224615842,-0.1392748924090057,1.5223819549617659
-0.03297338224615842,-0.1392748924090057,1.5223819549617659
-0.03297338224615842,-0.1392748924090057,1.5223819549617659
-0.05403459766210439,-0.474537326983409,0.9545777109108045
-0.05403459766210439,-0.474537326983409,0.9545777109108045
-0.05403459766210439,-0.474537326983409,0.9545777109108045
-0.05403459766210439,-0.474537326983409,0.9545777109108045
-0.05403459766210439,-0.474537326983409,0.9545777109108045
-0.05403459766210439,-0.474537326983409,0.9545777109108045
-0.06776555805483753,-1.293304136553001,0.15787924245730522
-0.06776555805483753,-1.293304136553001,0.15787924245730522
-0.06776555805483753,-1.293304136553001,0.15787924245730522
-0.06776555805483753,-1.293304136553001,0.15787924245730522
-0.06776555805483753,-1.293304136553001,0.15787924245730522
-0.06776555805483753,-1.293304136553001,0.15787924245730522
-0.051052523611890166,1.5962171809799752,0.08662686375475914
-0.051052523611890166,1.5962171809799752,0.08662686375475914
-0.051052523611890166,1.5962171809799752,0.08662686375475914
-0.051052523611890166,1.5962171809799752,0.08662686375475914
-0.051052523611890166,1.5962171809799752,0.08662686375475914
-0.051052523611890166,1.5962171809799752,0.08662686375475914
-0.03977412249805301,-0.7946385550489943,0.024996711697824026
-0.03977412249805301,-0.7946385550489943,0.024996711697824026
-0.03977412249805301,-0.7946385550489943,0.024996711697824026
-0.03977412249805301,-0.7946385550489943,0.024996711697824026
