c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.025589500454355374,3.5,-0.01142060478036555
0.025589500454355374,3.5,-0.01142060478036555
0.025589500454355374,3.5,-0.01142060478036555
0.025589500454355374,3.5,-0.01142060478036555
0.025589500454355374,3.5,-0.01142060478036555
0.025589500454355374,3.5,-0.01142060478036555
-0.09063368141313077,3.5,0.22539144158900903
-0.09063368141313077,3.5,0.22539144158900903
-0.09063368141313077,3.5,0.22539144158900903
-0.09063368141313077,3.5,0.22539144158900903
-0.09063368141313077,3.5,0.22539144158900903
-0.09063368141313077,3.5,0.22539144158900903
-0.14532665329745065,-6.56,0.1191979846919704
-0.14532665329745065,-6.56,0.1191979846919704
-0.14532665329745065,-6.56,0.1191979846919704
-0.14532665329745065,-6.56,0.1191979846919704
-0.14532665329745065,-6.56,0.1191979846919704
-0.14532665329745065,-6.56,0.1191979846919704
0.050511828248991364,-4.962279249841487,-0.16953720149656348
0.050511828248991364,-4.962279249841487,-0.16953720149656348
0.050511828248991364,-4.962279249841487,-0.16953720149656348
0.050511828248991364,-4.962279249841487,-0.16953720149656348
0.050511828248991364,-4.962279249841487,-0.16953720149656348
0.050511828248991364,-4.962279249841487,-0.16953720149656348
0.17500966788415617,-3.3029211781204637,-0.05045577752214392
0.17500966788415617,-3.3029211781204637,-0.05045577752214392
0.17500966788415617,-3.3029211781204637,-0.05045577752214392
0.17500966788415617,-3.3029211781204637,-0.05045577752214392
0.17500966788415617,-3.3029211781204637,-0.05045577752214392
0.17500966788415617,-3.3029211781204637,-0.05045577752214392
-0.22988399275237725,-5.172629790390403,-0.167494291642452
-0.22988399275237725,-5.172629790390403,-0.167494291642452
-0.22988399275237725,-5.172629790390403,-0.167494291642452
-0.22988399275237725,-5.172629790390403,-0.167494291642452
-0.22988399275237725,-5.172629790390403,-0.167494291642452
-0.22988399275237725,-5.172629790390403,-0.167494291642452
3.5,-6.078877089270485,-0.3292780707475238
3.5,-6.078877089270485,-0.3292780707475238
3.5,-6.078877089270485,-0.3292780707475238
3.5,-6.078877089270485,-0.3292780707475238
3.5,-6.078877089270485,-0.3292780707475238
3.5,-6.078877089270485,-0.3292780707475238
3.5,-6.56,-0.16215018438199813
3.5,-6.56,-0.16215018438199813
3.5,-6.56,-0.16215018438199813
3.5,-6.56,-0.16215018438199813
3.5,-6.56,-0.16215018438199813
3.5,-6.56,-0.16215018438199813
3.5,-1.8298443825195179,-0.22129415648068296
3.5,-1.8298443825195179,-0.22129415648068296
3.5,-1.8298443825195179,-0.22129415648068296
3.5,-1.8298443825195179,-0.22129415648068296
3.5,-1.8298443825195179,-0.22129415648068296
3.5,-1.8298443825195179,-0.22129415648068296
3.5,-0.058904394231618085,-0.30592885384278823
3.5,-0.058904394231618085,-0.30592885384278823
3.5,-0.058904394231618085,-0.30592885384278823
3.5,-0.058904394231618085,-0.30592885384278823
3.5,-0.058904394231618085,-0.30592885384278823
3.5,-0.058904394231618085,-0.30592885384278823
3.5,3.5,-0.19265725555036717
3.5,3.5,-0.19265725555036717
3.5,3.5,-0.19265725555036717
3.5,3.5,-0.19265725555036717
3.5,3.5,-0.19265725555036717
3.5,3.5,-0.19265725555036717
3.5,3.5,-0.002298357814876084
3.5,3.5,-0.002298357814876084
3.5,3.5,-0.002298357814876084
3.5,3.5,-0.002298357814876084
3.5,3.5,-0.002298357814876084
3.5,3.5,-0.002298357814876084
3.5,1.8665021968237596,0.2718535658245589
3.5,1.8665021968237596,0.2718535658245589
3.5,1.8665021968237596,0.2718535658245589
3.5,1.8665021968237596,0.2718535658245589
3.5,1.8665021968237596,0.2718535658245589
3.5,1.8665021968237596,0.2718535658245589
3.5,3.5,0.30237936031888246
3.5,3.5,0.30237936031888246
3.5,3.5,0.30237936031888246
3.5,3.5,0.30237936031888246
3.5,3.5,0.30237936031888246
3.5,3.5,0.30237936031888246
3.5,0.8872839875377494,0.1843356437413508
3.5,0.8872839875377494,0.1843356437413508
3.5,0.8872839875377494,0.1843356437413508
3.5,0.8872839875377494,0.1843356437413508
3.5,0.8872839875377494,0.1843356437413508
3.5,0.8872839875377494,0.1843356437413508
3.5,3.5,0.10130796979420253
3.5,3.5,0.10130796979420253
3.5,3.5,0.10130796979420253
3.5,3.5,0.10130796979420253
3.5,3.5,0.10130796979420253
3.5,3.5,0.10130796979420253
2.1056813726981396,2.73714039216631,0.14624768911255615
2.1056813726981396,2.73714039216631,0.14624768911255615
2.1056813726981396,2.73714039216631,0.14624768911255615
2.1056813726981396,2.73714039216631,0.14624768911255615
2.1056813726981396,2.73714039216631,0.14624768911255615
2.1056813726981396,2.73714039216631,0.14624768911255615
0.7636425593558087,3.5,0.07085979933997777
0.7636425593558087,3.5,0.07085979933997777
0.7636425593558087,3.5,0.07085979933997777
0.7636425593558087,3.5,0.07085979933997777
0.7636425593558087,3.5,0.07085979933997777
0.7636425593558087,3.5,0.07085979933997777
0.570060579674049,3.5,0.02783162399315664
0.570060579674049,3.5,0.02783162399315664
0.570060579674049,3.5,0.02783162399315664
0.570060579674049,3.5,0.02783162399315664
0.570060579674049,3.5,0.02783162399315664
0.570060579674049,3.5,0.02783162399315664
0.02214106265493143,-1.5534508497282644,0.022502925821463293
0.02214106265493143,-1.5534508497282644,0.022502925821463293
0.02214106265493143,-1.5534508497282644,0.022502925821463293
0.02214106265493143,-1.5534508497282644,0.022502925821463293
0.02214106265493143,-1.5534508497282644,0.022502925821463293
0.02214106265493143,-1.5534508497282644,0.022502925821463293
-0.26760978916446376,3.5,0.059689170493129495
-0.26760978916446376,3.5,0.059689170493129495
-0.26760978916446376,3.5,0.059689170493129495
-0.26760978916446376,3.5,0.059689170493129495
-0.26760978916446376,3.5,0.059689170493129495
-0.26760978916446376,3.5,0.059689170493129495
-0.1331516053366819,-1.2679149520849506,-0.08747864131931316
-0.1331516053366819,-1.2679149520849506,-0.08747864131931316
-0.1331516053366819,-1.2679149520849506,-0.08747864131931316
-0.1331516053366819,-1.2679149520849506,-0.08747864131931316
-0.1331516053366819,-1.2679149520849506,-0.08747864131931316
-0.1331516053366819,-1.2679149520849506,-0.08747864131931316
0.5012327108360104,1.5732019855235535,-0.19915471248724437
0.5012327108360104,1.5732019855235535,-0.19915471248724437
0.5012327108360104,1.5732019855235535,-0.19915471248724437
0.5012327108360104,1.5732019855235535,-0.19915471248724437
0.5012327108360104,1.5732019855235535,-0.19915471248724437
0.5012327108360104,1.5732019855235535,-0.19915471248724437
0.13430703482113415,-0.761814159551875,-0.24350671537186486
0.13430703482113415,-0.761814159551875,-0.24350671537186486
0.13430703482113415,-0.761814159551875,-0.24350671537186486
0.13430703482113415,-0.761814159551875,-0.24350671537186486
0.13430703482113415,-0.761814159551875,-0.24350671537186486
0.13430703482113415,-0.761814159551875,-0.24350671537186486
0.1376639913786626,1.3695157079758076,0.020676209124479428
0.1376639913786626,1.3695157079758076,0.020676209124479428
0.1376639913786626,1.3695157079758076,0.020676209124479428
0.1376639913786626,1.3695157079758076,0.020676209124479428
0.1376639913786626,1.3695157079758076,0.020676209124479428
0.1376639913786626,1.3695157079758076,0.020676209124479428
0.14592668556984734,3.5,0.03112123632419994
0.14592668556984734,3.5,0.03112123632419994
0.14592668556984734,3.5,0.03112123632419994
0.14592668556984734,3.5,0.03112123632419994
0.14592668556984734,3.5,0.03112123632419994
0.14592668556984734,3.5,0.03112123632419994
0.22382166920334612,3.5,0.10186875964285669
0.22382166920334612,3.5,0.10186875964285669
0.22382166920334612,3.5,0.10186875964285669
0.22382166920334612,3.5,0.10186875964285669
0.22382166920334612,3.5,0.10186875964285669
