c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05573510330516385,3.5,-0.2341163303966276
0.05573510330516385,3.5,-0.2341163303966276
0.05573510330516385,3.5,-0.2341163303966276
0.05573510330516385,3.5,-0.2341163303966276
0.05573510330516385,3.5,-0.2341163303966276
0.05573510330516385,3.5,-0.2341163303966276
0.1609271608078755,3.5,0.05750276861712145
0.1609271608078755,3.5,0.05750276861712145
0.1609271608078755,3.5,0.05750276861712145
0.1609271608078755,3.5,0.05750276861712145
0.1609271608078755,3.5,0.05750276861712145
0.1609271608078755,3.5,0.05750276861712145
0.05508347949946213,3.5,0.13583937999807816
0.05508347949946213,3.5,0.13583937999807816
0.05508347949946213,3.5,0.13583937999807816
0.05508347949946213,3.5,0.13583937999807816
0.05508347949946213,3.5,0.13583937999807816
0.05508347949946213,3.5,0.13583937999807816
-0.014365071395819662,1.9601159913423558,0.10677388112641673
-0.014365071395819662,1.9601159913423558,0.10677388112641673
-0.014365071395819662,1.9601159913423558,0.10677388112641673
-0.014365071395819662,1.9601159913423558,0.10677388112641673
-0.014365071395819662,1.9601159913423558,0.10677388112641673
-0.014365071395819662,1.9601159913423558,0.10677388112641673
-0.08473054858955997,-6.56,-0.013618498479095464
-0.08473054858955997,-6.56,-0.013618498479095464
-0.08473054858955997,-6.56,-0.013618498479095464
-0.08473054858955997,-6.56,-0.013618498479095464
-0.08473054858955997,-6.56,-0.013618498479095464
-0.08473054858955997,-6.56,-0.013618498479095464
-0.10051000509059982,-6.56,-0.044962449436715346
-0.10051000509059982,-6.56,-0.044962449436715346
-0.10051000509059982,-6.56,-0.044962449436715346
-0.10051000509059982,-6.56,-0.044962449436715346
-0.10051000509059982,-6.56,-0.044962449436715346
-0.10051000509059982,-6.56,-0.044962449436715346
-0.01474548255752861,-6.56,0.031355944947302206
-0.01474548255752861,-6.56,0.031355944947302206
-0.01474548255752861,-6.56,0.031355944947302206
-0.01474548255752861,-6.56,0.031355944947302206
-0.01474548255752861,-6.56,0.031355944947302206
-0.01474548255752861,-6.56,0.031355944947302206
0.0453269238010634,-6.56,-0.07648438651790634
0.0453269238010634,-6.56,-0.07648438651790634
0.0453269238010634,-6.56,-0.07648438651790634
0.0453269238010634,-6.56,-0.07648438651790634
0.0453269238010634,-6.56,-0.07648438651790634
0.0453269238010634,-6.56,-0.07648438651790634
0.2265344250838952,-1.1484754704047546,-0.06521481651328642
0.2265344250838952,-1.1484754704047546,-0.06521481651328642
0.2265344250838952,-1.1484754704047546,-0.06521481651328642
0.2265344250838952,-1.1484754704047546,-0.06521481651328642
0.2265344250838952,-1.1484754704047546,-0.06521481651328642
0.2265344250838952,-1.1484754704047546,-0.06521481651328642
0.22036771943718403,-4.311486685102267,0.038001736379104756
0.22036771943718403,-4.311486685102267,0.038001736379104756
0.22036771943718403,-4.311486685102267,0.038001736379104756
0.22036771943718403,-4.311486685102267,0.038001736379104756
0.22036771943718403,-4.311486685102267,0.038001736379104756
0.22036771943718403,-4.311486685102267,0.038001736379104756
0.11145693005763224,0.9344556281175471,3.5
0.11145693005763224,0.9344556281175471,3.5
0.11145693005763224,0.9344556281175471,3.5
0.11145693005763224,0.9344556281175471,3.5
0.11145693005763224,0.9344556281175471,3.5
0.11145693005763224,0.9344556281175471,3.5
0.006157348219558045,-1.5403108573331643,3.5
0.006157348219558045,-1.5403108573331643,3.5
0.006157348219558045,-1.5403108573331643,3.5
0.006157348219558045,-1.5403108573331643,3.5
0.006157348219558045,-1.5403108573331643,3.5
0.006157348219558045,-1.5403108573331643,3.5
-0.1422703151218636,0.11128779863848948,3.5
-0.1422703151218636,0.11128779863848948,3.5
-0.1422703151218636,0.11128779863848948,3.5
-0.1422703151218636,0.11128779863848948,3.5
-0.1422703151218636,0.11128779863848948,3.5
-0.1422703151218636,0.11128779863848948,3.5
-0.2062037970049566,0.9429110325732566,3.5
-0.2062037970049566,0.9429110325732566,3.5
-0.2062037970049566,0.9429110325732566,3.5
-0.2062037970049566,0.9429110325732566,3.5
-0.2062037970049566,0.9429110325732566,3.5
-0.2062037970049566,0.9429110325732566,3.5
0.10358754656742342,0.4857762427975736,3.5
0.10358754656742342,0.4857762427975736,3.5
0.10358754656742342,0.4857762427975736,3.5
0.10358754656742342,0.4857762427975736,3.5
0.10358754656742342,0.4857762427975736,3.5
0.10358754656742342,0.4857762427975736,3.5
0.17870476562454218,-2.5832120960091025,3.5
0.17870476562454218,-2.5832120960091025,3.5
0.17870476562454218,-2.5832120960091025,3.5
0.17870476562454218,-2.5832120960091025,3.5
0.17870476562454218,-2.5832120960091025,3.5
0.17870476562454218,-2.5832120960091025,3.5
-0.22829672803354129,3.0071076124277596,-4.639563738877808
-0.22829672803354129,3.0071076124277596,-4.639563738877808
-0.22829672803354129,3.0071076124277596,-4.639563738877808
-0.22829672803354129,3.0071076124277596,-4.639563738877808
-0.22829672803354129,3.0071076124277596,-4.639563738877808
-0.22829672803354129,3.0071076124277596,-4.639563738877808
-0.1326105201901333,-2.1468558276512617,-2.1501600728340655
-0.1326105201901333,-2.1468558276512617,-2.1501600728340655
-0.1326105201901333,-2.1468558276512617,-2.1501600728340655
-0.1326105201901333,-2.1468558276512617,-2.1501600728340655
-0.1326105201901333,-2.1468558276512617,-2.1501600728340655
-0.1326105201901333,-2.1468558276512617,-2.1501600728340655
0.06644485910670284,0.6860771163836219,-1.0126529714651689
0.06644485910670284,0.6860771163836219,-1.0126529714651689
0.06644485910670284,0.6860771163836219,-1.0126529714651689
0.06644485910670284,0.6860771163836219,-1.0126529714651689
0.06644485910670284,0.6860771163836219,-1.0126529714651689
0.06644485910670284,0.6860771163836219,-1.0126529714651689
0.009549160533482315,0.6788942495248129,-0.3662086330261225
0.009549160533482315,0.6788942495248129,-0.3662086330261225
0.009549160533482315,0.6788942495248129,-0.3662086330261225
0.009549160533482315,0.6788942495248129,-0.3662086330261225
0.009549160533482315,0.6788942495248129,-0.3662086330261225
0.009549160533482315,0.6788942495248129,-0.3662086330261225
0.04700892664308132,-0.6884035187922208,-0.20159548775523106
0.04700892664308132,-0.6884035187922208,-0.20159548775523106
0.04700892664308132,-0.6884035187922208,-0.20159548775523106
0.04700892664308132,-0.6884035187922208,-0.20159548775523106
0.04700892664308132,-0.6884035187922208,-0.20159548775523106
0.04700892664308132,-0.6884035187922208,-0.20159548775523106
0.06247454865903279,0.21148739304047126,-0.20134719419382208
0.06247454865903279,0.21148739304047126,-0.20134719419382208
0.06247454865903279,0.21148739304047126,-0.20134719419382208
0.06247454865903279,0.21148739304047126,-0.20134719419382208
0.06247454865903279,0.21148739304047126,-0.20134719419382208
0.06247454865903279,0.21148739304047126,-0.20134719419382208
0.13276403822748062,1.9069198024053406,-0.10095684528976889
0.13276403822748062,1.9069198024053406,-0.10095684528976889
0.13276403822748062,1.9069198024053406,-0.10095684528976889
0.13276403822748062,1.9069198024053406,-0.10095684528976889
0.13276403822748062,1.9069198024053406,-0.10095684528976889
0.13276403822748062,1.9069198024053406,-0.10095684528976889
0.06465080311180227,-1.865462433533672,-0.0902066033933906
0.06465080311180227,-1.865462433533672,-0.0902066033933906
0.06465080311180227,-1.865462433533672,-0.0902066033933906
0.06465080311180227,-1.865462433533672,-0.0902066033933906
0.06465080311180227,-1.865462433533672,-0.0902066033933906
0.06465080311180227,-1.865462433533672,-0.0902066033933906
-0.027137649530541097,0.6062940650866224,0.0360876211473844
-0.027137649530541097,0.6062940650866224,0.0360876211473844
-0.027137649530541097,0.6062940650866224,0.0360876211473844
-0.027137649530541097,0.6062940650866224,0.0360876211473844
-0.027137649530541097,0.6062940650866224,0.0360876211473844
