c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-5.331575775322044,0.0
0.0,-5.331575775322044,0.0
0.0,-5.331575775322044,0.0
0.0,-0.7580892375712907,0.7276932622739096
0.0,-0.7580892375712907,0.7276932622739096
0.0,-0.7580892375712907,0.7276932622739096
0.0,-2.1553417983655834,0.18192331556847918
0.0,-2.1553417983655834,0.18192331556847918
0.0,-2.1553417983655834,0.18192331556847918
0.0,-0.3858075781682011,0.04548082889211713
0.0,-0.3858075781682011,0.04548082889211713
0.0,-0.3858075781682011,0.04548082889211713
0.0,-0.8743925857523003,0.011370207223027506
0.0,-0.8743925857523003,0.011370207223027506
0.0,-0.8743925857523003,0.011370207223027506
0.0,-0.18772348449247644,0.002842551805759541
0.0,-0.18772348449247644,0.002842551805759541
0.0,-0.18772348449247644,0.002842551805759541
0.0,-0.3559383285927993,-6.56
0.0,-0.3559383285927993,-6.56
0.0,-0.3559383285927993,-6.56
0.0,-0.0886473496743605,-6.56
0.0,-0.0886473496743605,-6.56
0.0,-0.0886473496743605,-6.56
0.0,-0.14536549332622428,-4.880019009167531
0.0,-0.14536549332622428,-4.880019009167531
0.0,-0.14536549332622428,-4.880019009167531
0.0,-0.0409810435490634,-1.2200047522918807
0.0,-0.0409810435490634,-1.2200047522918807
0.0,-0.0409810435490634,-1.2200047522918807
0.0,-0.05955250590136174,-0.3050011880729713
0.0,-0.05955250590136174,-0.3050011880729713
0.0,-0.05955250590136174,-0.3050011880729713
0.0,-0.01864885071882938,-0.07625029701824282
0.0,-0.01864885071882938,-0.07625029701824282
0.0,-0.01864885071882938,-0.07625029701824282
0.0,-0.024469204693527757,-0.01906257425456115
0.0,-0.024469204693527757,-0.01906257425456115
0.0,-0.024469204693527757,-0.01906257425456115
0.0,-0.008384410906003836,-0.004765643563639621
0.0,-0.008384410906003836,-0.004765643563639621
0.0,-0.008384410906003836,-0.004765643563639621
0.0,-0.010081991294171644,-0.0011914108909092391
0.0,-0.010081991294171644,-0.0011914108909092391
0.0,-0.010081991294171644,-0.0011914108909092391
0.0,-0.003733961011434417,3.5
0.0,-0.003733961011434417,3.5
0.0,-0.003733961011434417,3.5
0.0,-0.004164885017722497,3.5
0.0,-0.004164885017722497,3.5
0.0,-0.004164885017722497,3.5
0.0,-0.0016503062477646324,3.5
0.0,-0.0016503062477646324,3.5
0.0,-0.0016503062477646324,3.5
0.0,-0.001724697267896147,3.5
0.0,-0.001724697267896147,3.5
0.0,-0.001724697267896147,3.5
3.5,-0.0007248916354356538,3.5
3.5,-0.0007248916354356538,3.5
3.5,-0.0007248916354356538,3.5
3.5,0.9836591874135117,3.5
3.5,0.9836591874135117,3.5
3.5,0.9836591874135117,3.5
3.5,2.006577742972688,3.5
3.5,2.006577742972688,3.5
3.5,2.006577742972688,3.5
3.5,2.438738988521365,3.5
3.5,2.438738988521365,3.5
3.5,2.438738988521365,3.5
3.5,2.8633740108154555,3.5
3.5,2.8633740108154555,3.5
3.5,2.8633740108154555,3.5
3.5,3.0521529145921704,3.5
3.5,3.0521529145921704,3.5
3.5,3.0521529145921704,3.5
3.5,3.228791312253108,3.5
3.5,3.228791312253108,3.5
3.5,3.228791312253108,3.5
3.5,3.310911638043393,3.5
3.5,3.310911638043393,3.5
3.5,3.310911638043393,3.5
3.5,3.3845283617351143,3.5
3.5,3.3845283617351143,3.5
3.5,3.3845283617351143,3.5
2.2850831684481676,3.420126489687071,1.7110574148164446
2.2850831684481676,3.420126489687071,1.7110574148164446
2.2850831684481676,3.420126489687071,1.7110574148164446
0.5712707921120312,3.109165226843274,0.4277643537041058
0.5712707921120312,3.109165226843274,0.4277643537041058
0.5712707921120312,3.109165226843274,0.4277643537041058
0.14281769802799715,2.2876051417105003,0.10694108842602645
0.14281769802799715,2.2876051417105003,0.10694108842602645
0.14281769802799715,2.2876051417105003,0.10694108842602645
0.03570442450698863,1.5292617212968906,0.026735272106506613
0.03570442450698863,1.5292617212968906,0.026735272106506613
0.03570442450698863,1.5292617212968906,0.026735272106506613
0.0089261061267365,1.0216507889201978,-6.56
0.0089261061267365,1.0216507889201978,-6.56
0.0089261061267365,1.0216507889201978,-6.56
0.0022315265316734667,0.6619344161785676,-6.56
0.0022315265316734667,0.6619344161785676,-6.56
0.0022315265316734667,0.6619344161785676,-6.56
0.0005578816329290248,0.4361712948939811,-6.56
0.0005578816329290248,0.4361712948939811,-6.56
0.0005578816329290248,0.4361712948939811,-6.56
0.00013947040824291435,0.2816325071745922,-6.56
0.00013947040824291435,0.2816325071745922,-6.56
0.00013947040824291435,0.2816325071745922,-6.56
3.4867602060728586e-05,0.18503269375364084,-6.56
3.4867602060728586e-05,0.18503269375364084,-6.56
3.4867602060728586e-05,0.18503269375364084,-6.56
8.716900509853076e-06,0.11952001168428694,-6.56
8.716900509853076e-06,0.11952001168428694,-6.56
8.716900509853076e-06,0.11952001168428694,-6.56
2.179225127463269e-06,0.07842544522821981,-6.56
2.179225127463269e-06,0.07842544522821981,-6.56
2.179225127463269e-06,0.07842544522821981,-6.56
5.448062765367467e-07,0.05070065519713296,-6.56
5.448062765367467e-07,0.05070065519713296,-6.56
5.448062765367467e-07,0.05070065519713296,-6.56
1.3620156380511617e-07,0.03323756280748569,3.5
1.3620156380511617e-07,0.03323756280748569,3.5
1.3620156380511617e-07,0.03323756280748569,3.5
3.5,0.02150503335208498,2.2081664623326445
3.5,0.02150503335208498,2.2081664623326445
3.5,0.02150503335208498,2.2081664623326445
3.5,0.9984618365186861,0.5520416155831604
3.5,0.9984618365186861,0.5520416155831604
3.5,0.9984618365186861,0.5520416155831604
1.4992085369458508,2.016015528214183,-2.0606325878592973
1.4992085369458508,2.016015528214183,-2.0606325878592973
1.4992085369458508,2.016015528214183,-2.0606325878592973
0.374802134236468,1.8822846600460679,-0.5151581469648256
0.374802134236468,1.8822846600460679,-0.5151581469648256
0.374802134236468,1.8822846600460679,-0.5151581469648256
0.09370053355912233,1.403890223722044,-0.1287895367412064
0.09370053355912233,1.403890223722044,-0.1287895367412064
0.09370053355912233,1.403890223722044,-0.1287895367412064
0.023425133389785913,0.9367281296802332,-0.03219738418530227
0.023425133389785913,0.9367281296802332,-0.03219738418530227
0.023425133389785913,0.9367281296802332,-0.03219738418530227
0.005856283347441149,0.6290410355637022,-0.008049346046325567
0.005856283347441149,0.6290410355637022,-0.008049346046325567
0.005856283347441149,0.6290410355637022,-0.008049346046325567
0.0014640708368602873,0.4061310802956086,-0.0020123365115800596
0.0014640708368602873,0.4061310802956086,-0.0020123365115800596
0.0014640708368602873,0.4061310802956086,-0.0020123365115800596
0.00036601770921862453,0.2686265419066274,-0.0005030841278950149
0.00036601770921862453,0.2686265419066274,-0.0005030841278950149
0.00036601770921862453,0.2686265419066274,-0.0005030841278950149
9.15044273099852e-05,0.172868759170413,-0.0001257710319730876
9.15044273099852e-05,0.172868759170413,-0.0001257710319730876
9.15044273099852e-05,0.172868759170413,-0.0001257710319730876
-6.56,0.1139421761039614,-3.144275799193963e-05
-6.56,0.1139421761039614,-3.144275799193963e-05
-6.56,0.1139421761039614,-3.144275799193963e-05
-6.56,-1.7716275873366385,-7.86068949665264e-06
-6.56,-1.7716275873366385,-7.86068949665264e-06
-6.56,-1.7716275873366385,-7.86068949665264e-06
-6.56,-3.71321612628779,-1.96517237416316e-06
-6.56,-3.71321612628779,-1.96517237416316e-06
-6.56,-3.71321612628779,-1.96517237416316e-06
