c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,1.8116333622719196,0.0
0.0,1.8116333622719196,0.0
0.0,1.8116333622719196,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.435729112445088,0.0
0.0,-6.435729112445088,0.0
0.0,-6.435729112445088,0.0
0.0,0.5867744547182525,0.0
0.0,0.5867744547182525,0.0
0.0,0.5867744547182525,0.0
3.5,-2.5435094734671466,0.0
3.5,-2.5435094734671466,0.0
3.5,-2.5435094734671466,0.0
3.5,1.1197903217220286,0.0
3.5,1.1197903217220286,0.0
3.5,1.1197903217220286,0.0
0.9916197859789939,0.9979174724217046,0.0
0.9916197859789939,0.9979174724217046,0.0
0.9916197859789939,0.9979174724217046,0.0
0.24790494649474581,1.7484537576496066,0.0
0.24790494649474581,1.7484537576496066,0.0
0.24790494649474581,1.7484537576496066,0.0
0.06197623662368912,0.8142885062452834,0.0
0.06197623662368912,0.8142885062452834,0.0
0.06197623662368912,0.8142885062452834,0.0
0.015494059155919615,0.8159036982319492,0.0
0.015494059155919615,0.8159036982319492,0.0
0.015494059155919615,0.8159036982319492,0.0
0.00387351478898168,0.37810233085969003,0.0
0.00387351478898168,0.37810233085969003,0.0
0.00387351478898168,0.37810233085969003,0.0
0.0009683786972480846,0.3454401951627517,0.0
0.0009683786972480846,0.3454401951627517,0.0
0.0009683786972480846,0.3454401951627517,0.0
0.0002420946743093566,0.16551589453591475,0.0
0.0002420946743093566,0.16551589453591475,0.0
0.0002420946743093566,0.16551589453591475,0.0
6.052366858000369e-05,0.14449846437008773,3.5
6.052366858000369e-05,0.14449846437008773,3.5
6.052366858000369e-05,0.14449846437008773,3.5
1.5130917145000922e-05,0.07168388984956664,3.5
1.5130917145000922e-05,0.07168388984956664,3.5
1.5130917145000922e-05,0.07168388984956664,3.5
3.782729283585695e-06,0.06041779125148139,3.5
3.782729283585695e-06,0.06041779125148139,3.5
3.782729283585695e-06,0.06041779125148139,3.5
9.45682323560959e-07,0.030930459951534317,3.5
9.45682323560959e-07,0.030930459951534317,3.5
9.45682323560959e-07,0.030930459951534317,3.5
2.3642057911388292e-07,0.025291479450416432,1.6268646484288354
2.3642057911388292e-07,0.025291479450416432,1.6268646484288354
2.3642057911388292e-07,0.025291479450416432,1.6268646484288354
5.910514744300599e-08,0.013313898200834728,0.40671616210720885
5.910514744300599e-08,0.013313898200834728,0.40671616210720885
5.910514744300599e-08,0.013313898200834728,0.40671616210720885
1.4776286860751497e-08,0.010600974102814575,0.10167904052679688
1.4776286860751497e-08,0.010600974102814575,0.10167904052679688
1.4776286860751497e-08,0.010600974102814575,0.10167904052679688
3.6940690506526153e-09,0.005719725433280587,0.02541976013170455
3.6940690506526153e-09,0.005719725433280587,0.02541976013170455
3.6940690506526153e-09,0.005719725433280587,0.02541976013170455
9.235172626631538e-10,0.004448782978727195,0.006354940032920808
9.235172626631538e-10,0.004448782978727195,0.006354940032920808
9.235172626631538e-10,0.004448782978727195,0.006354940032920808
2.3087665113052935e-10,0.0024531321556509056,0.0015887350082337548
2.3087665113052935e-10,0.0024531321556509056,0.0015887350082337548
2.3087665113052935e-10,0.0024531321556509056,0.0015887350082337548
5.772093913947174e-11,0.0018690114082886566,0.00039718375206376777
5.772093913947174e-11,0.0018690114082886566,0.00039718375206376777
5.772093913947174e-11,0.0018690114082886566,0.00039718375206376777
1.4427570249608834e-11,0.0010506107203553938,9.929593802127101e-05
1.4427570249608834e-11,0.0010506107203553938,9.929593802127101e-05
1.4427570249608834e-11,0.0010506107203553938,9.929593802127101e-05
3.609557097661309e-12,0.0007859794849309765,2.4823984510646824e-05
3.609557097661309e-12,0.0007859794849309765,2.4823984510646824e-05
3.609557097661309e-12,0.0007859794849309765,2.4823984510646824e-05
9.023892744153272e-13,0.0004493877349034392,6.205996122332635e-06
9.023892744153272e-13,0.0004493877349034392,6.205996122332635e-06
9.023892744153272e-13,0.0004493877349034392,6.205996122332635e-06
2.2382096176443156e-13,0.0003308230953820157,1.5514990252540883e-06
2.2382096176443156e-13,0.0003308230953820157,1.5514990252540883e-06
2.2382096176443156e-13,0.0003308230953820157,1.5514990252540883e-06
5.3290705182007514e-14,0.00019201275446789623,3.878747563135221e-07
5.3290705182007514e-14,0.00019201275446789623,3.878747563135221e-07
5.3290705182007514e-14,0.00019201275446789623,3.878747563135221e-07
1.0658141036401503e-14,0.00013935620395955084,9.696868374931e-08
1.0658141036401503e-14,0.00013935620395955084,9.696868374931e-08
1.0658141036401503e-14,0.00013935620395955084,9.696868374931e-08
0.0,8.196513867630983e-05,2.424217626639802e-08
0.0,8.196513867630983e-05,2.424217626639802e-08
0.0,8.196513867630983e-05,2.424217626639802e-08
0.0,5.874443554887421e-05,6.0605387375289865e-09
0.0,5.874443554887421e-05,6.0605387375289865e-09
0.0,5.874443554887421e-05,6.0605387375289865e-09
0.0,3.4959945949708526e-05,1.5151400134527648e-09
0.0,3.4959945949708526e-05,1.5151400134527648e-09
0.0,3.4959945949708526e-05,1.5151400134527648e-09
0.0,2.4779041510214483e-05,3.787903324337094e-10
0.0,2.4779041510214483e-05,3.787903324337094e-10
0.0,2.4779041510214483e-05,3.787903324337094e-10
0.0,1.4900466354106356e-05,9.469403039474855e-11
0.0,1.4900466354106356e-05,9.469403039474855e-11
0.0,1.4900466354106356e-05,9.469403039474855e-11
0.0,1.0458035731630844e-05,2.3668178528168937e-11
0.0,1.0458035731630844e-05,2.3668178528168937e-11
0.0,1.0458035731630844e-05,2.3668178528168937e-11
0.0,6.346809811930143e-06,0.7603304483080109
0.0,6.346809811930143e-06,0.7603304483080109
0.0,6.346809811930143e-06,0.7603304483080109
0.0,4.4160807419757475e-06,0.19008261207699917
0.0,4.4160807419757475e-06,0.19008261207699917
0.0,4.4160807419757475e-06,0.19008261207699917
0.0,2.7019136865646942e-06,0.04752065301925512
0.0,2.7019136865646942e-06,0.04752065301925512
0.0,2.7019136865646942e-06,0.04752065301925512
0.0,1.8656112246162593e-06,0.011880163254808451
0.0,1.8656112246162593e-06,0.011880163254808451
0.0,1.8656112246162593e-06,0.011880163254808451
-6.56,1.1496805285560185e-06,0.002970040813707442
-6.56,1.1496805285560185e-06,0.002970040813707442
-6.56,1.1496805285560185e-06,0.002970040813707442
-6.56,-1.8449992115374556,0.0007425102034304132
-6.56,-1.8449992115374556,0.0007425102034304132
-6.56,-1.8449992115374556,0.0007425102034304132
-6.56,-3.761493261012106,0.00018562755086293237
-6.56,-3.761493261012106,0.00018562755086293237
-6.56,-3.761493261012106,0.00018562755086293237
-6.56,-4.571451299464762,4.640688771218038e-05
-6.56,-4.571451299464762,4.640688771218038e-05
-6.56,-4.571451299464762,4.640688771218038e-05
-2.0120500521542404,-5.367039175682933,1.1601721922716024e-05
-2.0120500521542404,-5.367039175682933,1.1601721922716024e-05
-2.0120500521542404,-5.367039175682933,1.1601721922716024e-05
-0.5030125130385628,-4.441728050887569,2.900430480679006e-06
-0.5030125130385628,-4.441728050887569,2.900430480679006e-06
-0.5030125130385628,-4.441728050887569,2.900430480679006e-06
