c0.a,c1.a,i0.a
0.0,2.1505363686788144,0.0
0.0,2.1505363686788144,0.0
0.0,2.1505363686788144,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-0.4320251673562012,0.0
0.0,-0.4320251673562012,0.0
0.0,-0.4320251673562012,0.0
0.0,-1.8700820713273671,0.0
0.0,-1.8700820713273671,0.0
0.0,-1.8700820713273671,0.0
3.5,-0.24473571574721475,0.0
3.5,-0.24473571574721475,0.0
3.5,-0.24473571574721475,0.0
3.5,0.2291962650730106,0.0
3.5,0.2291962650730106,0.0
3.5,0.2291962650730106,0.0
3.5,1.8800429886173653,0.0
3.5,1.8800429886173653,0.0
3.5,1.8800429886173653,0.0
3.5,2.1329936765067643,0.0
3.5,2.1329936765067643,0.0
3.5,2.1329936765067643,0.0
3.5,2.801070646675818,0.0
3.5,2.801070646675818,0.0
3.5,2.801070646675818,0.0
3.5,2.9278227160657835,0.0
3.5,2.9278227160657835,0.0
3.5,2.9278227160657835,0.0
2.1323455803255946,3.19913005060954,0.0
2.1323455803255946,3.19913005060954,0.0
2.1323455803255946,3.19913005060954,0.0
0.5330863950814013,2.875532791958932,0.0
0.5330863950814013,2.875532791958932,0.0
0.5330863950814013,2.875532791958932,0.0
-6.56,2.136732746452161,0.0
-6.56,2.136732746452161,0.0
-6.56,2.136732746452161,0.0
-6.56,-0.4656523566647337,3.5
-6.56,-0.4656523566647337,3.5
-6.56,-0.4656523566647337,3.5
-6.56,-2.856021846172901,3.5
-6.56,-2.856021846172901,3.5
-6.56,-2.856021846172901,3.5
-6.56,-3.9863497237592895,2.5014635301865553
-6.56,-3.9863497237592895,2.5014635301865553
-6.56,-3.9863497237592895,2.5014635301865553
-5.01554345401289,-4.98330976295712,0.6253658825466388
-5.01554345401289,-4.98330976295712,0.6253658825466388
-5.01554345401289,-4.98330976295712,0.6253658825466388
-1.2538858635032222,-5.038281802104791,0.15634147063666148
-1.2538858635032222,-5.038281802104791,0.15634147063666148
-1.2538858635032222,-5.038281802104791,0.15634147063666148
-0.3134714658758062,-3.9456051833620265,0.03908536765916537
-0.3134714658758062,-3.9456051833620265,0.03908536765916537
-0.3134714658758062,-3.9456051833620265,0.03908536765916537
-0.07836786646895089,-2.602726318332458,0.009771341914788678
-0.07836786646895089,-2.602726318332458,0.009771341914788678
-0.07836786646895089,-2.602726318332458,0.009771341914788678
-0.019591966617237055,-1.7843705239229344,0.002442835478699834
-0.019591966617237055,-1.7843705239229344,0.002442835478699834
-0.019591966617237055,-1.7843705239229344,0.002442835478699834
-0.004897991654308598,-1.1345326802925157,0.000610708869672294
-0.004897991654308598,-1.1345326802925157,0.000610708869672294
-0.004897991654308598,-1.1345326802925157,0.000610708869672294
-0.0012244979135767053,-0.7623686885396204,0.0001526772174180735
-0.0012244979135767053,-0.7623686885396204,0.0001526772174180735
-0.0012244979135767053,-0.7623686885396204,0.0001526772174180735
-0.00030612447839484247,-0.48365864313848306,3.816930435718291e-05
-0.00030612447839484247,-0.48365864313848306,3.816930435718291e-05
-0.00030612447839484247,-0.48365864313848306,3.816930435718291e-05
-7.653111959804448e-05,-0.3231667745244664,9.542326086631192e-06
-7.653111959804448e-05,-0.3231667745244664,9.542326086631192e-06
-7.653111959804448e-05,-0.3231667745244664,9.542326086631192e-06
3.5,-0.20548921835122513,2.3855815243223333e-06
3.5,-0.20548921835122513,2.3855815243223333e-06
3.5,-0.20548921835122513,2.3855815243223333e-06
2.984618375949905,0.8475280170699371,5.963953810805833e-07
2.984618375949905,0.8475280170699371,5.963953810805833e-07
2.984618375949905,0.8475280170699371,5.963953810805833e-07
0.746154593987475,1.7747018030797488,1.4909884527014583e-07
0.746154593987475,1.7747018030797488,1.4909884527014583e-07
0.746154593987475,1.7747018030797488,1.4909884527014583e-07
0.1865386484968674,1.456001389470833,3.7274716646606976e-08
0.1865386484968674,1.456001389470833,3.7274716646606976e-08
0.1865386484968674,1.456001389470833,3.7274716646606976e-08
0.04663466212421952,1.0264023722687377,9.318679161651744e-09
0.04663466212421952,1.0264023722687377,9.318679161651744e-09
0.04663466212421952,1.0264023722687377,9.318679161651744e-09
0.01165866553105488,0.685933639589198,2.329667125877677e-09
0.01165866553105488,0.685933639589198,2.329667125877677e-09
0.01165866553105488,0.685933639589198,2.329667125877677e-09
0.0029146663827610553,0.4522528728792885,5.824141169341601e-10
0.0029146663827610553,0.4522528728792885,5.824141169341601e-10
0.0029146663827610553,0.4522528728792885,5.824141169341601e-10
0.0007286665956875993,0.2951395872109721,1.4560086469828093e-10
0.0007286665956875993,0.2951395872109721,1.4560086469828093e-10
0.0007286665956875993,0.2951395872109721,1.4560086469828093e-10
-6.56,0.19279717946520591,3.639755163931113e-11
-6.56,0.19279717946520591,3.639755163931113e-11
-6.56,0.19279717946520591,3.639755163931113e-11
