c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,-4.776111261449159,0.0
0.0,-4.776111261449159,0.0
0.0,-4.776111261449159,0.0
0.0,0.8062488219148278,0.0
0.0,0.8062488219148278,0.0
0.0,0.8062488219148278,0.0
0.0,-1.8732322236536447,0.0
0.0,-1.8732322236536447,0.0
0.0,-1.8732322236536447,0.0
0.0,0.24890396907196077,0.0
0.0,0.24890396907196077,0.0
0.0,0.24890396907196077,0.0
0.0,-0.7373063203803625,0.0
0.0,-0.7373063203803625,0.0
0.0,-0.7373063203803625,0.0
0.0,0.07067983775270648,0.0
0.0,0.07067983775270648,0.0
0.0,0.07067983775270648,0.0
0.0,-0.2912620515387445,0.0
0.0,-0.2912620515387445,0.0
0.0,-0.2912620515387445,0.0
0.0,0.01689718080675462,0.0
0.0,0.01689718080675462,0.0
0.0,0.01689718080675462,0.0
0.0,-0.11548597729480292,0.0
0.0,-0.11548597729480292,0.0
0.0,-0.11548597729480292,0.0
0.0,0.002262669226517744,0.0
0.0,0.002262669226517744,0.0
0.0,0.002262669226517744,0.0
0.0,-0.04596235501377777,0.0
0.0,-0.04596235501377777,0.0
0.0,-0.04596235501377777,0.0
0.0,-0.0008788019027008431,0.0
0.0,-0.0008788019027008431,0.0
0.0,-0.0008788019027008431,0.0
0.0,-0.018361542635499717,0.0
0.0,-0.018361542635499717,0.0
0.0,-0.018361542635499717,0.0
0.0,-0.0010619320358387085,0.0
0.0,-0.0010619320358387085,0.0
0.0,-0.0010619320358387085,0.0
0.0,-0.007362814992298183,0.0
0.0,-0.007362814992298183,0.0
0.0,-0.007362814992298183,0.0
0.0,-0.000708754480257312,0.0
0.0,-0.000708754480257312,0.0
0.0,-0.000708754480257312,0.0
0.0,-0.002963386714270655,0.0
0.0,-0.002963386714270655,0.0
0.0,-0.002963386714270655,0.0
0.0,-0.00039744708420741404,0.0
0.0,-0.00039744708420741404,0.0
0.0,-0.00039744708420741404,0.0
0.0,-0.0011970515267698545,0.41110785931040894
0.0,-0.0011970515267698545,0.41110785931040894
0.0,-0.0011970515267698545,0.41110785931040894
0.0,-0.00020486777151873525,0.1027769648276049
0.0,-0.00020486777151873525,0.1027769648276049
0.0,-0.00020486777151873525,0.1027769648276049
3.5,-0.0004852629224885163,0.025694241206903
3.5,-0.0004852629224885163,0.025694241206903
3.5,-0.0004852629224885163,0.025694241206903
3.5,0.9842745050378738,0.006423560301723086
3.5,0.9842745050378738,0.006423560301723086
3.5,0.9842745050378738,0.006423560301723086
3.5,2.0066971384798826,0.001605890075428107
3.5,2.0066971384798826,0.001605890075428107
3.5,2.0066971384798826,0.001605890075428107
3.5,2.438988972999965,0.00040147251885969126
3.5,2.438988972999965,0.00040147251885969126
3.5,2.438988972999965,0.00040147251885969126
1.7215642091844678,2.863431306672638,0.00010036812971492282
1.7215642091844678,2.863431306672638,0.00010036812971492282
1.7215642091844678,2.863431306672638,0.00010036812971492282
0.4303910522961196,2.552069749950455,2.5092032426954347e-05
0.4303910522961196,2.552069749950455,2.5092032426954347e-05
0.4303910522961196,2.552069749950455,2.5092032426954347e-05
0.10759776307403257,1.8459233536377155,3.5
0.10759776307403257,1.8459233536377155,3.5
0.10759776307403257,1.8459233536377155,3.5
0.026899440768506366,1.240476697069063,3.5
0.026899440768506366,1.240476697069063,3.5
0.026899440768506366,1.240476697069063,3.5
0.006724860192129256,0.8219577478551585,3.5
0.006724860192129256,0.8219577478551585,3.5
0.006724860192129256,0.8219577478551585,3.5
-1.669763699091387,0.5359477803308224,-6.56
-1.669763699091387,0.5359477803308224,-6.56
-1.669763699091387,0.5359477803308224,-6.56
-0.4174409247728441,-0.1192060449953658,-6.56
-0.4174409247728441,-0.1192060449953658,-6.56
-0.4174409247728441,-0.1192060449953658,-6.56
-0.10436023119320836,-0.37793635729840247,-6.56
-0.10436023119320836,-0.37793635729840247,-6.56
-0.10436023119320836,-0.37793635729840247,-6.56
-0.026090057798299426,-0.20893501940264514,3.5
-0.026090057798299426,-0.20893501940264514,3.5
-0.026090057798299426,-0.20893501940264514,3.5
-0.006522514449574857,-0.19548749825349887,3.5
-0.006522514449574857,-0.19548749825349887,3.5
-0.006522514449574857,-0.19548749825349887,3.5
-0.0016306286123963787,-0.10006026548879277,3.5
-0.0016306286123963787,-0.10006026548879277,3.5
-0.0016306286123963787,-0.10006026548879277,3.5
-0.00040765715310087103,-0.08412104670247089,3.5
-0.00040765715310087103,-0.08412104670247089,3.5
-0.00040765715310087103,-0.08412104670247089,3.5
-0.00010191428827255322,-0.04373198929499722,3.5
-0.00010191428827255322,-0.04373198929499722,3.5
-0.00010191428827255322,-0.04373198929499722,3.5
-2.547857206636195e-05,-0.035381198925584556,3.5
-2.547857206636195e-05,-0.035381198925584556,3.5
-2.547857206636195e-05,-0.035381198925584556,3.5
-6.369643013925952e-06,-0.01884498143175506,3.5
-6.369643013925952e-06,-0.01884498143175506,3.5
-6.369643013925952e-06,-0.01884498143175506,3.5
-1.5924107508169527e-06,-0.014847453412542677,3.5
-1.5924107508169527e-06,-0.014847453412542677,3.5
-1.5924107508169527e-06,-0.014847453412542677,3.5
-3.981026850397029e-07,-0.00809201449344954,3.5
-3.981026850397029e-07,-0.00809201449344954,3.5
-3.981026850397029e-07,-0.00809201449344954,3.5
-9.952567125992573e-08,-0.006234547441685834,3.428909696766013
-9.952567125992573e-08,-0.006234547441685834,3.428909696766013
-9.952567125992573e-08,-0.006234547441685834,3.428909696766013
-2.4881419591338272e-08,-0.0034684194504208676,0.8572274241914926
-2.4881419591338272e-08,-0.0034684194504208676,0.8572274241914926
-2.4881419591338272e-08,-0.0034684194504208676,0.8572274241914926
-6.220357562369827e-09,-0.00262046203570776,0.2143068560478838
-6.220357562369827e-09,-0.00262046203570776,0.2143068560478838
-6.220357562369827e-09,-0.00262046203570776,0.2143068560478838
-6.56,-0.0014845839070289912,0.05357671401198161
-6.56,-0.0014845839070289912,0.05357671401198161
-6.56,-0.0014845839070289912,0.05357671401198161
-6.56,-1.8461024386125544,0.01339417850300606
-6.56,-1.8461024386125544,0.01339417850300606
-6.56,-1.8461024386125544,0.01339417850300606
-6.56,-3.76212844732931,0.003348544625751515
-6.56,-3.76212844732931,0.003348544625751515
-6.56,-3.76212844732931,0.003348544625751515
-6.56,-4.571915824730773,0.0008371361564485369
-6.56,-4.571915824730773,0.0008371361564485369
-6.56,-4.571915824730773,0.0008371361564485369
-2.425088903382866,-5.36731045658086,0.00020928403910147608
-2.425088903382866,-5.36731045658086,0.00020928403910147608
-2.425088903382866,-5.36731045658086,0.00020928403910147608
-0.6062722258457163,-4.5580909693802205,5.232100977536902e-05
-0.6062722258457163,-4.5580909693802205,5.232100977536902e-05
-0.6062722258457163,-4.5580909693802205,5.232100977536902e-05
-0.15156805646142923,-3.169411387220734,1.3080252443842255e-05
-0.15156805646142923,-3.169411387220734,1.3080252443842255e-05
-0.15156805646142923,-3.169411387220734,1.3080252443842255e-05
-1.256004523788846,-2.153496044694016,3.270063110960564e-06
-1.256004523788846,-2.153496044694016,3.270063110960564e-06
-1.256004523788846,-2.153496044694016,3.270063110960564e-06
-0.3140011309472114,-1.7431305505816468,8.175157830692115e-07
-0.3140011309472114,-1.7431305505816468,8.175157830692115e-07
-0.3140011309472114,-1.7431305505816468,8.175157830692115e-07
-0.07850028273680276,-1.3678169470512334,2.0437893510916183e-07
-0.07850028273680276,-1.3678169470512334,2.0437893510916183e-07
-0.07850028273680276,-1.3678169470512334,2.0437893510916183e-07
-0.019625070684200607,-0.8584672363412738,5.1094744435431494e-08
-0.019625070684200607,-0.8584672363412738,5.1094744435431494e-08
