c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,1.4283617280261467,0.0
0.0,1.4283617280261467,0.0
0.0,1.4283617280261467,0.0
0.0,0.04889168338520733,0.0
0.0,0.04889168338520733,0.0
0.0,0.04889168338520733,0.0
3.1779882605683305,0.5714537917816216,0.0
3.1779882605683305,0.5714537917816216,0.0
3.1779882605683305,0.5714537917816216,0.0
0.7944970651420853,0.9354485914662121,0.0
0.7944970651420853,0.9354485914662121,0.0
0.7944970651420853,0.9354485914662121,0.0
0.198624266285524,1.3813773302483057,0.0
0.198624266285524,1.3813773302483057,0.0
0.198624266285524,1.3813773302483057,0.0
0.04965606657138366,0.7058538718582668,0.0
0.04965606657138366,0.7058538718582668,0.0
0.04965606657138366,0.7058538718582668,0.0
0.01241401664284325,0.6480048915870285,0.0
0.01241401664284325,0.6480048915870285,0.0
0.01241401664284325,0.6480048915870285,0.0
0.0031035041607054836,0.32402663185651903,0.0
0.0031035041607054836,0.32402663185651903,0.0
0.0031035041607054836,0.32402663185651903,0.0
0.0007758760401763709,0.2753122852307257,0.0
0.0007758760401763709,0.2753122852307257,0.0
0.0007758760401763709,0.2753122852307257,0.0
0.0001939690100414282,0.14096504618699157,0.0
0.0001939690100414282,0.14096504618699157,0.0
0.0001939690100414282,0.14096504618699157,0.0
4.849225251035705e-05,0.1155159381958839,0.0
4.849225251035705e-05,0.1155159381958839,0.0
4.849225251035705e-05,0.1155159381958839,0.0
1.2123063122260191e-05,0.06075424700226506,3.5
1.2123063122260191e-05,0.06075424700226506,3.5
1.2123063122260191e-05,0.06075424700226506,3.5
-3.0332233553848553,0.04843325548443289,3.5
-3.0332233553848553,0.04843325548443289,3.5
-3.0332233553848553,0.04843325548443289,3.5
-0.7583058388462192,-0.8269881144483406,2.782591508165712
-0.7583058388462192,-0.8269881144483406,2.782591508165712
-0.7583058388462192,-0.8269881144483406,2.782591508165712
-0.18957645971156012,-1.0791006146878743,0.48185851734302076
-0.18957645971156012,-1.0791006146878743,0.48185851734302076
-0.18957645971156012,-1.0791006146878743,0.48185851734302076
-0.04739411492789003,-0.638168555924814,0.12046462933575341
-0.04739411492789003,-0.638168555924814,0.12046462933575341
-0.04739411492789003,-0.638168555924814,0.12046462933575341
-0.011848528731967178,-0.5216683757662537,0.03011615733393569
-0.011848528731967178,-0.5216683757662537,0.03011615733393569
-0.011848528731967178,-0.5216683757662537,0.03011615733393569
-0.0029621321829864655,-0.2913463547652668,0.007529039333483922
-0.0029621321829864655,-0.2913463547652668,0.007529039333483922
-0.0029621321829864655,-0.2913463547652668,0.007529039333483922
-0.0007405330457466164,-0.2234704344663072,0.0018822598333692042
-0.0007405330457466164,-0.2234704344663072,0.0018822598333692042
-0.0007405330457466164,-0.2234704344663072,0.0018822598333692042
-0.00018513326143931863,-0.12587521289380277,0.0004705649583449656
-0.00018513326143931863,-0.12587521289380277,0.0004705649583449656
-0.00018513326143931863,-0.12587521289380277,0.0004705649583449656
-4.628331535982966e-05,-0.09424684389201587,0.00011764123958357686
-4.628331535982966e-05,-0.09424684389201587,0.00011764123958357686
-4.628331535982966e-05,-0.09424684389201587,0.00011764123958357686
-1.157082884262195e-05,-0.05390989225445253,2.9410309895894216e-05
-1.157082884262195e-05,-0.05390989225445253,2.9410309895894216e-05
-1.157082884262195e-05,-0.05390989225445253,2.9410309895894216e-05
3.5,-0.03968620880483087,7.352577476638089e-06
3.5,-0.03968620880483087,7.352577476638089e-06
3.5,-0.03968620880483087,7.352577476638089e-06
3.5,0.961337335576701,1.8381443673831654e-06
3.5,0.961337335576701,1.8381443673831654e-06
3.5,0.961337335576701,1.8381443673831654e-06
3.5,1.990176945992701,4.595360891812561e-07
3.5,1.990176945992701,4.595360891812561e-07
3.5,1.990176945992701,4.595360891812561e-07
3.5,2.4292026192184366,1.1488402051895719e-07
3.5,2.4292026192184366,1.1488402051895719e-07
3.5,2.4292026192184366,1.1488402051895719e-07
3.5,2.8564646587092852,2.8721007794274556e-08
3.5,2.8564646587092852,2.8721007794274556e-08
