c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,2.6677183584088198,0.0
0.0,2.6677183584088198,0.0
0.0,2.6677183584088198,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-5.483301177405181,0.0
0.0,-5.483301177405181,0.0
0.0,-5.483301177405181,0.0
0.0,0.31814901578591304,0.0
0.0,0.31814901578591304,0.0
0.0,0.31814901578591304,0.0
0.0,-2.174138070128599,0.0
0.0,-2.174138070128599,0.0
0.0,-2.174138070128599,0.0
-0.46358330362624045,0.04261406982715954,0.0
-0.46358330362624045,0.04261406982715954,0.0
-0.46358330362624045,0.04261406982715954,0.0
-0.11589582590656278,-0.9956690644028754,0.0
-0.11589582590656278,-0.9956690644028754,0.0
-0.11589582590656278,-0.9956690644028754,0.0
-0.028973956476640694,-0.18456832108312682,0.0
-0.028973956476640694,-0.18456832108312682,0.0
-0.028973956476640694,-0.18456832108312682,0.0
-0.007243489119158397,-0.4449196881678503,0.0
-0.007243489119158397,-0.4449196881678503,0.0
-0.007243489119158397,-0.4449196881678503,0.0
-6.56,-0.1010234125223306,0.0
-6.56,-0.1010234125223306,0.0
-6.56,-0.1010234125223306,0.0
-6.56,-2.0283636142068318,0.0
-6.56,-2.0283636142068318,0.0
-6.56,-2.0283636142068318,0.0
-6.349847061394866,-3.808882175793812,0.0
-6.349847061394866,-3.808882175793812,0.0
-6.349847061394866,-3.808882175793812,0.0
-1.5874617653487153,-4.5872986614943585,0.0
-1.5874617653487153,-4.5872986614943585,0.0
-1.5874617653487153,-4.5872986614943585,0.0
-0.39686544133717927,-3.9289176982522704,0.0
-0.39686544133717927,-3.9289176982522704,0.0
-0.39686544133717927,-3.9289176982522704,0.0
-0.09921636033429415,-2.5395229289585615,0.0
-0.09921636033429415,-2.5395229289585615,0.0
-0.09921636033429415,-2.5395229289585615,0.0
1.5959377951596156,-1.8045854523953437,3.5
1.5959377951596156,-1.8045854523953437,3.5
1.5959377951596156,-1.8045854523953437,3.5
0.39898444878990524,-0.6616095506579889,3.5
0.39898444878990524,-0.6616095506579889,3.5
0.39898444878990524,-0.6616095506579889,3.5
0.09974611219747764,-0.18414393811976737,3.5
0.09974611219747764,-0.18414393811976737,3.5
0.09974611219747764,-0.18414393811976737,3.5
0.02493652804936808,-0.1306844156493412,3.5
0.02493652804936808,-0.1306844156493412,3.5
0.02493652804936808,-0.1306844156493412,3.5
0.006234132012343352,-0.04342442386217016,3.5
0.006234132012343352,-0.04342442386217016,3.5
0.006234132012343352,-0.04342442386217016,3.5
0.0015585330030845057,-0.045026359022511286,3.5
0.0015585330030845057,-0.045026359022511286,3.5
0.0015585330030845057,-0.045026359022511286,3.5
0.0003896332507711264,-0.016868573391597863,3.5
0.0003896332507711264,-0.016868573391597863,3.5
0.0003896332507711264,-0.016868573391597863,3.5
9.740831269411387e-05,-0.01805999612019704,1.6827609294916357
9.740831269411387e-05,-0.01805999612019704,1.6827609294916357
9.740831269411387e-05,-0.01805999612019704,1.6827609294916357
2.435207817352847e-05,-0.007289188049902862,0.4206902323729125
2.435207817352847e-05,-0.007289188049902862,0.4206902323729125
2.435207817352847e-05,-0.007289188049902862,0.4206902323729125
3.5,-0.007449634379955938,0.10517255809322279
3.5,-0.007449634379955938,0.10517255809322279
3.5,-0.007449634379955938,0.10517255809322279
3.5,0.9811866119549109,0.026293139523311027
3.5,0.9811866119549109,0.026293139523311027
3.5,0.9811866119549109,0.026293139523311027
3.5,2.00380043950425,0.006573284880822428
3.5,2.00380043950425,0.006573284880822428
3.5,2.00380043950425,0.006573284880822428
3.5,2.437645428547853,0.0016433212202002778
3.5,2.437645428547853,0.0016433212202002778
3.5,2.437645428547853,0.0016433212202002778
3.5,2.862224185608504,0.00041083030505006946
3.5,2.862224185608504,0.00041083030505006946
3.5,2.862224185608504,0.00041083030505006946
3.5,3.051672301825743,0.00010270757626784643
3.5,3.051672301825743,0.00010270757626784643
3.5,3.051672301825743,0.00010270757626784643
3.5,3.2283141957071493,2.5676894061632538e-05
3.5,3.2283141957071493,2.5676894061632538e-05
3.5,3.2283141957071493,2.5676894061632538e-05
3.5,3.310701505436704,6.419223510079064e-06
3.5,3.310701505436704,6.419223510079064e-06
3.5,3.310701505436704,6.419223510079064e-06
3.5,3.3843299688738924,1.6048058810724797e-06
3.5,3.3843299688738924,1.6048058810724797e-06
3.5,3.3843299688738924,1.6048058810724797e-06
3.5,3.4200350115867266,4.0120147559719044e-07
3.5,3.4200350115867266,4.0120147559719044e-07
3.5,3.4200350115867266,4.0120147559719044e-07
-3.0110738003183677,3.4507779317875205,1.0030036889929761e-07
-3.0110738003183677,3.4507779317875205,1.0030036889929761e-07
-3.0110738003183677,3.4507779317875205,1.0030036889929761e-07
-0.7527684500795893,1.6349670993872536,2.5075088672110724e-08
-0.7527684500795893,1.6349670993872536,2.5075088672110724e-08
-0.7527684500795893,1.6349670993872536,2.5075088672110724e-08
-0.18819211251989998,0.3807720424772896,6.268777497098199e-09
-0.18819211251989998,0.3807720424772896,6.268777497098199e-09
-0.18819211251989998,0.3807720424772896,6.268777497098199e-09
-0.047048028129974995,0.40205288929556104,1.5671943742745498e-09
-0.047048028129974995,0.40205288929556104,1.5671943742745498e-09
-0.047048028129974995,0.40205288929556104,1.5671943742745498e-09
-6.56,0.1012511118402557,3.9179326449811924e-10
-6.56,0.1012511118402557,3.9179326449811924e-10
-6.56,0.1012511118402557,3.9179326449811924e-10
-6.56,-1.6939901877210843,9.794831612452981e-11
-6.56,-1.6939901877210843,9.794831612452981e-11
-6.56,-1.6939901877210843,9.794831612452981e-11
-3.946123557700542,-3.715268238927976,2.4492408101650653e-11
-3.946123557700542,-3.715268238927976,2.4492408101650653e-11
-3.946123557700542,-3.715268238927976,2.4492408101650653e-11
-0.9865308894251328,-3.7742924822156922,6.117772954894463e-12
-0.9865308894251328,-3.7742924822156922,6.117772954894463e-12
-0.9865308894251328,-3.7742924822156922,6.117772954894463e-12
-0.24663272235628497,-3.015026107212428,1.5347723092418164e-12
-0.24663272235628497,-3.015026107212428,1.5347723092418164e-12
-0.24663272235628497,-3.015026107212428,1.5347723092418164e-12
-0.06165818058907391,-1.9686586547515077,3.836930773104541e-13
-0.06165818058907391,-1.9686586547515077,3.836930773104541e-13
-0.06165818058907391,-1.9686586547515077,3.836930773104541e-13
-0.015414545147265812,-1.365233999575814,9.237055564881302e-14
-0.015414545147265812,-1.365233999575814,9.237055564881302e-14
-0.015414545147265812,-1.365233999575814,9.237055564881302e-14
-0.003853636286816453,-0.8595821601791229,2.842170943040401e-14
-0.003853636286816453,-0.8595821601791229,2.842170943040401e-14
-0.003853636286816453,-0.8595821601791229,2.842170943040401e-14
-0.0009634090717014487,-0.5831150420660975,7.105427357601002e-15
-0.0009634090717014487,-0.5831150420660975,7.105427357601002e-15
-0.0009634090717014487,-0.5831150420660975,7.105427357601002e-15
-0.00024085226792536218,-0.3667088882585645,7.105427357601002e-15
-0.00024085226792536218,-0.3667088882585645,7.105427357601002e-15
-0.00024085226792536218,-0.3667088882585645,7.105427357601002e-15
-6.021306698400508e-05,-0.24706579094571168,7.105427357601002e-15
-6.021306698400508e-05,-0.24706579094571168,7.105427357601002e-15
-6.021306698400508e-05,-0.24706579094571168,7.105427357601002e-15
